bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,78
3,4,235
4,5,159
5,6,250
6,7,441
7,8,508
8,9,626
9,10,647
10,11,719
11,12,747
12,13,781
13,14,801
14,15,778
15,16,758
16,17,827
17,18,858
18,19,796
19,20,809
20,21,754
21,22,814
22,23,755
23,24,840
24,25,763
25,26,794
26,27,797
27,28,795
28,29,793
29,30,782
30,31,818
31,32,776
32,33,829
33,34,764
34,35,784
35,36,805
36,37,803
37,38,793
38,39,769
39,40,828
40,41,766
41,42,833
42,43,747
43,44,810
44,45,793
45,46,815
46,47,777
47,48,776
48,49,817
49,50,786
50,51,808
51,52,765
52,53,809
53,54,778
54,55,835
55,56,755
56,57,789
57,58,827
58,59,770
59,60,816
60,61,761
61,62,817
62,63,770
63,64,828
64,65,767
65,66,778
66,67,811
67,68,791
68,69,795
69,70,769
70,71,815
71,72,760
72,73,829
73,74,774
74,75,774
75,76,798
76,77,805
77,78,779
78,79,764
79,80,803
80,81,776
81,82,816
82,83,744
83,84,795
84,85,779
85,86,809
86,87,762
87,88,773
88,89,820
89,90,760
90,91,803
91,92,760
92,93,777
93,94,754
94,95,822
95,96,750
96,97,759
97,98,804
98,99,772
99,100,790
100,101,752
101,102,769
102,103,752
103,104,804
104,105,727
105,106,745
106,107,759
107,108,773
108,109,766
109,110,732
110,111,774
111,112,721
112,113,786
113,114,707
114,115,741
115,116,743
116,117,742
117,118,722
118,119,696
119,120,732
120,121,707
121,122,748
122,123,681
123,124,698
124,125,711
125,126,717
126,127,661
127,128,661
128,129,696
129,130,671
130,131,680
131,132,637
132,133,653
133,134,648
134,135,673
135,136,623
136,137,637
137,138,641
138,139,629
139,140,627
140,141,590
141,142,599
142,143,601
143,144,628
144,145,571
145,146,564
146,147,597
147,148,588
148,149,568
149,150,555
150,151,570
151,152,561
152,153,603
153,154,530
154,155,528
155,156,555
156,157,558
157,158,534
158,159,526
159,160,524
160,161,523
161,162,535
162,163,496
163,164,499
164,165,514
165,166,525
166,167,481
167,168,484
168,169,505
169,170,495
170,171,500
171,172,447
172,173,489
173,174,484
174,175,501
175,176,454
176,177,454
177,178,484
178,179,470
179,180,474
180,181,426
181,182,437
182,183,455
183,184,457
184,185,419
185,186,434
186,187,430
187,188,439
188,189,420
189,190,395
190,191,431
191,192,418
192,193,428
193,194,391
194,195,402
195,196,424
196,197,428
197,198,367
198,199,379
199,200,130630
