bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,19
3,4,15
4,5,39
5,6,40
6,7,62
7,8,148
8,9,298
9,10,584
10,11,943
11,12,1308
12,13,1559
13,14,1475
14,15,1011
15,16,1184
16,17,1248
17,18,1427
18,19,1609
19,20,1681
20,21,1480
21,22,1363
22,23,1652
23,24,1632
24,25,1427
25,26,1614
26,27,1735
27,28,1655
28,29,1831
29,30,2081
30,31,2100
31,32,1894
32,33,1594
33,34,1318
34,35,1308
35,36,1398
36,37,1344
37,38,1517
38,39,1576
39,40,1595
40,41,1460
41,42,1530
42,43,1483
43,44,1668
44,45,1621
45,46,1732
46,47,1729
47,48,1769
48,49,1937
49,50,1822
50,51,1781
51,52,1466
52,53,1407
53,54,1449
54,55,1368
55,56,1493
56,57,1422
57,58,1594
58,59,1586
59,60,1485
60,61,1602
61,62,1675
62,63,1719
63,64,1677
64,65,1623
65,66,1618
66,67,1656
67,68,1658
68,69,1592
69,70,1443
70,71,1482
71,72,1499
72,73,1572
73,74,1456
74,75,1478
75,76,1619
76,77,1545
77,78,1447
78,79,1462
79,80,1401
80,81,1467
81,82,1358
82,83,1333
83,84,1252
84,85,1329
85,86,1167
86,87,1123
87,88,1080
88,89,1028
89,90,987
90,91,915
91,92,801
92,93,787
93,94,760
94,95,668
95,96,594
96,97,527
97,98,560
98,99,459
99,100,432
100,101,354
101,102,309
102,103,289
103,104,253
104,105,211
105,106,196
106,107,195
107,108,143
108,109,125
109,110,114
110,111,84
111,112,70
112,113,64
113,114,50
114,115,49
115,116,30
116,117,27
117,118,17
118,119,13
119,120,18
120,121,6
121,122,2
122,123,2
123,124,3
124,125,3
125,126,0
126,127,1
127,128,1
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
