bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,13
3,4,49
4,5,138
5,6,234
6,7,239
7,8,489
8,9,817
9,10,1326
10,11,1767
11,12,2276
12,13,2904
13,14,3661
14,15,4538
15,16,5540
16,17,6110
17,18,6251
18,19,6508
19,20,6827
20,21,6891
21,22,6746
22,23,6627
23,24,6659
24,25,6385
25,26,6260
26,27,6246
27,28,6183
28,29,6201
29,30,6126
30,31,6321
31,32,6141
32,33,6320
33,34,6272
34,35,6287
35,36,6198
36,37,6356
37,38,6506
38,39,6520
39,40,6364
40,41,6422
41,42,6408
42,43,6403
43,44,6466
44,45,6436
45,46,6351
46,47,6453
47,48,6413
48,49,6424
49,50,6550
50,51,6538
51,52,6512
52,53,6508
53,54,6518
54,55,6445
55,56,6511
56,57,6373
57,58,6297
58,59,6225
59,60,6370
60,61,6091
61,62,6186
62,63,6183
63,64,6121
64,65,6055
65,66,6145
66,67,6110
67,68,6203
68,69,6374
69,70,6226
70,71,6294
71,72,6323
72,73,6256
73,74,6358
74,75,6372
75,76,6272
76,77,6303
77,78,6371
78,79,6459
79,80,6437
80,81,6518
81,82,6533
82,83,6434
83,84,6539
84,85,6540
85,86,6585
86,87,6291
87,88,6453
88,89,6589
89,90,6649
90,91,6464
91,92,6524
92,93,6650
93,94,6580
94,95,6635
95,96,6672
96,97,6835
97,98,6535
98,99,6429
99,100,6715
100,101,6503
101,102,6417
102,103,6464
103,104,6519
104,105,6456
105,106,6306
106,107,6157
107,108,6131
108,109,6450
109,110,6377
110,111,6228
111,112,6311
112,113,6253
113,114,6194
114,115,6350
115,116,6261
116,117,6204
117,118,6365
118,119,6292
119,120,6387
120,121,6219
121,122,6299
122,123,6297
123,124,6460
124,125,6288
125,126,6274
126,127,6461
127,128,6282
128,129,6269
129,130,6292
130,131,6366
131,132,6366
132,133,6404
133,134,6333
134,135,6429
135,136,6580
136,137,6449
137,138,6253
138,139,6326
139,140,6249
140,141,6322
141,142,6151
142,143,6156
143,144,6259
144,145,6324
145,146,6286
146,147,6123
147,148,6190
148,149,6157
149,150,6104
150,151,6022
151,152,6026
152,153,6124
153,154,6055
154,155,6160
155,156,6040
156,157,6029
157,158,5939
158,159,6049
159,160,5875
160,161,6090
161,162,5972
162,163,5898
163,164,5965
164,165,5823
165,166,5775
166,167,5719
167,168,5859
168,169,5677
169,170,5552
170,171,5711
171,172,5628
172,173,5443
173,174,5562
174,175,5536
175,176,5708
176,177,5643
177,178,5611
178,179,5646
179,180,5579
180,181,5431
181,182,5471
182,183,5316
183,184,5308
184,185,5334
185,186,5339
186,187,5110
187,188,5057
188,189,4972
189,190,5010
190,191,4881
191,192,4826
192,193,4774
193,194,5038
194,195,4904
195,196,4814
196,197,4828
197,198,4797
198,199,4789
199,200,3045748
