bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,877
3,4,1895
4,5,2757
5,6,3538
6,7,3559
7,8,3579
8,9,3574
9,10,3586
10,11,3565
11,12,3587
12,13,3558
13,14,3551
14,15,3581
15,16,3583
16,17,3550
17,18,3580
18,19,3568
19,20,3569
20,21,3594
21,22,3546
22,23,3577
23,24,3555
24,25,3578
25,26,3555
26,27,3602
27,28,3572
28,29,3558
29,30,3586
30,31,3540
31,32,3566
32,33,3586
33,34,3548
34,35,3567
35,36,3563
36,37,3503
37,38,3497
38,39,3444
39,40,3369
40,41,3294
41,42,3279
42,43,3208
43,44,3134
44,45,3011
45,46,2916
46,47,2796
47,48,2640
48,49,2559
49,50,2488
50,51,2385
51,52,2321
52,53,2212
53,54,2157
54,55,2113
55,56,2047
56,57,2005
57,58,1921
58,59,1894
59,60,1835
60,61,1762
61,62,1729
62,63,1712
63,64,1637
64,65,1646
65,66,1564
66,67,1507
67,68,1435
68,69,1393
69,70,1374
70,71,1323
71,72,1257
72,73,1246
73,74,1224
74,75,1177
75,76,1187
76,77,1151
77,78,1153
78,79,1138
79,80,1121
80,81,1081
81,82,1034
82,83,1009
83,84,990
84,85,963
85,86,949
86,87,909
87,88,906
88,89,889
89,90,858
90,91,857
91,92,825
92,93,808
93,94,806
94,95,786
95,96,773
96,97,754
97,98,728
98,99,742
99,100,691
100,101,698
101,102,679
102,103,690
103,104,663
104,105,646
105,106,638
106,107,619
107,108,587
108,109,592
109,110,573
110,111,556
111,112,561
112,113,564
113,114,553
114,115,538
115,116,536
116,117,517
117,118,531
118,119,486
119,120,505
120,121,462
121,122,447
122,123,432
123,124,427
124,125,421
125,126,423
126,127,426
127,128,423
128,129,417
129,130,407
130,131,398
131,132,385
132,133,390
133,134,370
134,135,365
135,136,354
136,137,348
137,138,343
138,139,346
139,140,348
140,141,343
141,142,331
142,143,346
143,144,326
144,145,335
145,146,326
146,147,322
147,148,327
148,149,303
149,150,309
150,151,309
151,152,290
152,153,284
153,154,291
154,155,272
155,156,258
156,157,269
157,158,245
158,159,242
159,160,242
160,161,242
161,162,239
162,163,228
163,164,223
164,165,228
165,166,225
166,167,219
167,168,224
168,169,222
169,170,226
170,171,224
171,172,221
172,173,228
173,174,219
174,175,221
175,176,228
176,177,229
177,178,205
178,179,200
179,180,204
180,181,194
181,182,207
182,183,186
183,184,181
184,185,168
185,186,156
186,187,165
187,188,161
188,189,150
189,190,123
190,191,126
191,192,118
192,193,113
193,194,109
194,195,112
195,196,115
196,197,113
197,198,107
198,199,111
199,200,3878
