bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,51
3,4,171
4,5,274
5,6,231
6,7,375
7,8,415
8,9,414
9,10,656
10,11,989
11,12,1220
12,13,1293
13,14,1419
14,15,1450
15,16,1492
16,17,1487
17,18,1635
18,19,1537
19,20,1649
20,21,1611
21,22,1643
22,23,1671
23,24,1712
24,25,1638
25,26,1492
26,27,1585
27,28,1508
28,29,1443
29,30,1384
30,31,1423
31,32,1469
32,33,1471
33,34,1478
34,35,1378
35,36,1248
36,37,1152
37,38,1233
38,39,1183
39,40,1173
40,41,1056
41,42,1096
42,43,1081
43,44,1002
44,45,1054
45,46,1025
46,47,955
47,48,918
48,49,918
49,50,787
50,51,817
51,52,743
52,53,776
53,54,821
54,55,769
55,56,765
56,57,740
57,58,664
58,59,662
59,60,628
60,61,636
61,62,603
62,63,629
63,64,648
64,65,637
65,66,609
66,67,622
67,68,556
68,69,554
69,70,532
70,71,559
71,72,542
72,73,481
73,74,502
74,75,493
75,76,553
76,77,498
77,78,437
78,79,432
79,80,421
80,81,425
81,82,420
82,83,394
83,84,438
84,85,451
85,86,436
86,87,432
87,88,375
88,89,393
89,90,381
90,91,382
91,92,402
92,93,335
93,94,339
94,95,393
95,96,392
96,97,373
97,98,333
98,99,318
99,100,325
100,101,349
101,102,316
102,103,302
103,104,288
104,105,325
105,106,296
106,107,380
107,108,341
108,109,308
109,110,306
110,111,306
111,112,267
112,113,269
113,114,243
114,115,257
115,116,306
116,117,265
117,118,249
118,119,234
119,120,244
120,121,226
121,122,210
122,123,247
123,124,213
124,125,216
125,126,243
126,127,272
127,128,233
128,129,224
129,130,229
130,131,229
131,132,225
132,133,214
133,134,214
134,135,195
135,136,224
136,137,224
137,138,223
138,139,166
139,140,187
140,141,179
141,142,196
142,143,224
143,144,192
144,145,201
145,146,193
146,147,222
147,148,240
148,149,231
149,150,186
150,151,173
151,152,193
152,153,208
153,154,201
154,155,173
155,156,180
156,157,191
157,158,218
158,159,185
159,160,166
160,161,175
161,162,185
162,163,185
163,164,189
164,165,179
165,166,168
166,167,206
167,168,187
168,169,201
169,170,201
170,171,183
171,172,187
172,173,159
173,174,206
174,175,168
175,176,184
176,177,181
177,178,161
178,179,177
179,180,188
180,181,157
181,182,159
182,183,160
183,184,165
184,185,185
185,186,157
186,187,184
187,188,179
188,189,217
189,190,171
190,191,158
191,192,155
192,193,168
193,194,186
194,195,151
195,196,160
196,197,154
197,198,200
198,199,170
199,200,28330
