bin_lo_us,bin_hi_us,count
0,1,0
1,2,591
2,3,3316
3,4,6814
4,5,10506
5,6,12702
6,7,13867
7,8,14277
8,9,14230
9,10,14249
10,11,14234
11,12,14223
12,13,14209
13,14,14137
14,15,14067
15,16,14006
16,17,13824
17,18,13578
18,19,13086
19,20,12383
20,21,11536
21,22,10742
22,23,9846
23,24,9243
24,25,8486
25,26,7963
26,27,7403
27,28,7032
28,29,6608
29,30,6235
30,31,5918
31,32,5609
32,33,5409
33,34,5099
34,35,4905
35,36,4656
36,37,4379
37,38,4146
38,39,3979
39,40,3694
40,41,3565
41,42,3405
42,43,3396
43,44,3305
44,45,3255
45,46,3190
46,47,3063
47,48,2971
48,49,2834
49,50,2717
50,51,2627
51,52,2529
52,53,2412
53,54,2283
54,55,2230
55,56,2139
56,57,2065
57,58,1980
58,59,1934
59,60,1894
60,61,1840
61,62,1777
62,63,1732
63,64,1732
64,65,1692
65,66,1662
66,67,1632
67,68,1615
68,69,1579
69,70,1553
70,71,1527
71,72,1518
72,73,1459
73,74,1446
74,75,1377
75,76,1390
76,77,1340
77,78,1303
78,79,1292
79,80,1218
80,81,1224
81,82,1129
82,83,1194
83,84,1094
84,85,1146
85,86,1064
86,87,1093
87,88,1058
88,89,1027
89,90,1029
90,91,949
91,92,1027
92,93,917
93,94,963
94,95,899
95,96,890
96,97,905
97,98,832
98,99,877
99,100,783
100,101,855
101,102,758
102,103,812
103,104,785
104,105,772
105,106,792
106,107,716
107,108,770
108,109,689
109,110,733
110,111,677
111,112,703
112,113,693
113,114,647
114,115,690
115,116,628
116,117,676
117,118,588
118,119,641
119,120,611
120,121,571
121,122,616
122,123,533
123,124,598
124,125,520
125,126,573
126,127,518
127,128,516
128,129,521
129,130,465
130,131,513
131,132,423
132,133,503
133,134,415
134,135,470
135,136,435
136,137,450
137,138,458
138,139,418
139,140,481
140,141,412
141,142,477
142,143,413
143,144,438
144,145,453
145,146,407
146,147,451
147,148,379
148,149,430
149,150,375
150,151,373
151,152,347
152,153,338
153,154,361
154,155,319
155,156,367
156,157,307
157,158,359
158,159,319
159,160,344
160,161,340
161,162,324
162,163,357
163,164,304
164,165,353
165,166,318
166,167,344
167,168,338
168,169,325
169,170,359
170,171,301
171,172,355
172,173,318
173,174,333
174,175,326
175,176,332
176,177,353
177,178,286
178,179,314
179,180,246
180,181,282
181,182,220
182,183,239
183,184,232
184,185,213
185,186,238
186,187,208
187,188,248
188,189,200
189,190,241
190,191,210
191,192,229
192,193,230
193,194,213
194,195,235
195,196,216
196,197,226
197,198,221
198,199,216
199,200,15778
