bin_lo_us,bin_hi_us,count
0,1,41
1,2,98
2,3,57
3,4,178
4,5,182
5,6,391
6,7,666
7,8,1093
8,9,1282
9,10,1678
10,11,2327
11,12,2993
12,13,3892
13,14,3685
14,15,3783
15,16,4199
16,17,4925
17,18,4341
18,19,3845
19,20,3681
20,21,3573
21,22,3281
22,23,3340
23,24,3130
24,25,3297
25,26,3226
26,27,2998
27,28,2989
28,29,2919
29,30,2889
30,31,2753
31,32,2779
32,33,2674
33,34,2546
34,35,2528
35,36,2424
36,37,2599
37,38,2784
38,39,3038
39,40,2964
40,41,2956
41,42,3055
42,43,3116
43,44,3013
44,45,2782
45,46,2766
46,47,2698
47,48,2741
48,49,2750
49,50,2929
50,51,3068
51,52,3461
52,53,3370
53,54,3129
54,55,2920
55,56,2864
56,57,2856
57,58,2845
58,59,3024
59,60,2912
60,61,2874
61,62,2878
62,63,2790
63,64,2990
64,65,3264
65,66,3321
66,67,3155
67,68,3302
68,69,3251
69,70,3113
70,71,3056
71,72,3097
72,73,2968
73,74,2915
74,75,2887
75,76,2724
76,77,2831
77,78,2935
78,79,3060
79,80,3165
80,81,3135
81,82,3156
82,83,3431
83,84,3279
84,85,3024
85,86,3176
86,87,2984
87,88,3078
88,89,3050
89,90,2983
90,91,3262
91,92,3451
92,93,3466
93,94,3526
94,95,3315
95,96,3229
96,97,3170
97,98,2911
98,99,2945
99,100,3007
100,101,3009
101,102,3093
102,103,3031
103,104,2944
104,105,3079
105,106,3222
106,107,3129
107,108,3205
108,109,3383
109,110,3278
110,111,3132
111,112,2986
112,113,3069
113,114,2846
114,115,2887
115,116,2832
116,117,2919
117,118,2966
118,119,3036
119,120,3109
120,121,3057
121,122,3214
122,123,3374
123,124,3379
124,125,3111
125,126,3140
126,127,3054
127,128,3085
128,129,3003
129,130,3124
130,131,3161
131,132,3337
132,133,3330
133,134,3276
134,135,3396
135,136,3430
136,137,3345
137,138,3214
138,139,2958
139,140,2898
140,141,2947
141,142,3022
142,143,3027
143,144,3128
144,145,3127
145,146,3104
146,147,3117
147,148,3180
148,149,3255
149,150,3360
150,151,3237
151,152,3108
152,153,2948
153,154,3018
154,155,2972
155,156,2857
156,157,2910
157,158,2982
158,159,2982
159,160,2997
160,161,2963
161,162,3057
162,163,3394
163,164,3296
164,165,3135
165,166,3220
166,167,3153
167,168,3236
168,169,3175
169,170,3073
170,171,3286
171,172,3238
172,173,3103
173,174,3150
174,175,3070
175,176,3361
176,177,3485
177,178,3312
178,179,3256
179,180,3024
180,181,2827
181,182,3025
182,183,3053
183,184,3156
184,185,3191
185,186,3145
186,187,2843
187,188,3020
188,189,3227
189,190,3248
190,191,3285
191,192,3355
192,193,3134
193,194,2995
194,195,3005
195,196,3004
196,197,2926
197,198,3047
198,199,3123
199,200,1502760
