bin_lo_us,bin_hi_us,count
0,1,0
1,2,811
2,3,3675
3,4,7856
4,5,11738
5,6,14088
6,7,14165
7,8,13998
8,9,13786
9,10,13414
10,11,12664
11,12,11782
12,13,10514
13,14,9196
14,15,8063
15,16,7077
16,17,6253
17,18,5620
18,19,5152
19,20,4636
20,21,4145
21,22,3847
22,23,3499
23,24,3225
24,25,3029
25,26,2804
26,27,2618
27,28,2419
28,29,2253
29,30,2134
30,31,1960
31,32,1845
32,33,1714
33,34,1656
34,35,1604
35,36,1584
36,37,1471
37,38,1431
38,39,1408
39,40,1328
40,41,1283
41,42,1263
42,43,1178
43,44,1183
44,45,1099
45,46,1060
46,47,1027
47,48,939
48,49,946
49,50,871
50,51,850
51,52,782
52,53,796
53,54,759
54,55,719
55,56,714
56,57,631
57,58,671
58,59,639
59,60,646
60,61,619
61,62,633
62,63,605
63,64,568
64,65,557
65,66,540
66,67,539
67,68,523
68,69,497
69,70,470
70,71,448
71,72,447
72,73,424
73,74,441
74,75,418
75,76,390
76,77,400
77,78,379
78,79,405
79,80,373
80,81,371
81,82,329
82,83,348
83,84,353
84,85,334
85,86,322
86,87,296
87,88,329
88,89,289
89,90,296
90,91,275
91,92,253
92,93,235
93,94,214
94,95,227
95,96,213
96,97,227
97,98,214
98,99,240
99,100,228
100,101,218
101,102,238
102,103,206
103,104,230
104,105,219
105,106,232
106,107,225
107,108,201
108,109,205
109,110,192
110,111,202
111,112,189
112,113,191
113,114,175
114,115,167
115,116,160
116,117,130
117,118,142
118,119,134
119,120,123
120,121,109
121,122,118
122,123,118
123,124,102
124,125,109
125,126,109
126,127,114
127,128,115
128,129,116
129,130,110
130,131,107
131,132,114
132,133,109
133,134,111
134,135,105
135,136,118
136,137,113
137,138,115
138,139,114
139,140,109
140,141,114
141,142,111
142,143,117
143,144,111
144,145,112
145,146,102
146,147,118
147,148,109
148,149,112
149,150,109
150,151,104
151,152,108
152,153,122
153,154,123
154,155,114
155,156,101
156,157,92
157,158,103
158,159,79
159,160,64
160,161,66
161,162,66
162,163,43
163,164,24
164,165,13
165,166,6
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
