bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,5
3,4,9
4,5,18
5,6,38
6,7,72
7,8,154
8,9,259
9,10,244
10,11,243
11,12,229
12,13,258
13,14,289
14,15,359
15,16,345
16,17,359
17,18,426
18,19,426
19,20,471
20,21,584
21,22,642
22,23,737
23,24,785
24,25,870
25,26,1002
26,27,1108
27,28,1228
28,29,1320
29,30,1420
30,31,1370
31,32,1626
32,33,1729
33,34,1834
34,35,1900
35,36,2072
36,37,2165
37,38,2253
38,39,2364
39,40,2451
40,41,2587
41,42,2642
42,43,2782
43,44,2851
44,45,2910
45,46,3071
46,47,3187
47,48,3192
48,49,3309
49,50,3455
50,51,3557
51,52,3676
52,53,3744
53,54,3849
54,55,3976
55,56,4155
56,57,4218
57,58,4378
58,59,4491
59,60,4584
60,61,4659
61,62,4729
62,63,4860
63,64,4940
64,65,5110
65,66,5217
66,67,5274
67,68,5460
68,69,5572
69,70,5704
70,71,5838
71,72,5222
72,73,6111
73,74,6325
74,75,6491
75,76,6742
76,77,7026
77,78,7429
78,79,7981
79,80,8501
80,81,9177
81,82,9955
82,83,10451
83,84,10532
84,85,10831
85,86,11006
86,87,11313
87,88,11809
88,89,12350
89,90,12823
90,91,13167
91,92,13280
92,93,13524
93,94,13680
94,95,13648
95,96,13530
96,97,13458
97,98,13471
98,99,13345
99,100,13310
100,101,13264
101,102,13163
102,103,12807
103,104,12959
104,105,12765
105,106,12767
106,107,12681
107,108,12573
108,109,12460
109,110,12392
110,111,12287
111,112,12196
112,113,11403
113,114,12001
114,115,11917
115,116,11811
116,117,11695
117,118,11525
118,119,11478
119,120,11370
120,121,11225
121,122,11131
122,123,11037
123,124,10966
124,125,10447
125,126,10778
126,127,10676
127,128,10532
128,129,10434
129,130,10297
130,131,10201
131,132,10062
132,133,10023
133,134,9958
134,135,9863
135,136,9768
136,137,9669
137,138,9542
138,139,9484
139,140,9325
140,141,9270
141,142,9129
142,143,8679
143,144,8808
144,145,8636
145,146,8363
146,147,8152
147,148,7770
148,149,7344
149,150,6886
150,151,6387
151,152,5942
152,153,5453
153,154,4832
154,155,4463
155,156,3897
156,157,3335
157,158,2822
158,159,2282
159,160,1775
160,161,1359
161,162,970
162,163,741
163,164,581
164,165,450
165,166,297
166,167,247
167,168,195
168,169,133
169,170,90
170,171,71
171,172,53
172,173,35
173,174,28
174,175,26
175,176,13
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
