bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,48
3,4,101
4,5,87
5,6,173
6,7,258
7,8,476
8,9,758
9,10,790
10,11,1345
11,12,1496
12,13,1684
13,14,1957
14,15,2257
15,16,2502
16,17,2730
17,18,2746
18,19,2786
19,20,3075
20,21,3192
21,22,3405
22,23,3520
23,24,3545
24,25,3577
25,26,3566
26,27,3181
27,28,3126
28,29,3104
29,30,3267
30,31,3221
31,32,3229
32,33,3226
33,34,3328
34,35,3345
35,36,3252
36,37,3318
37,38,3270
38,39,2996
39,40,2859
40,41,2861
41,42,2828
42,43,2901
43,44,2908
44,45,3045
45,46,3155
46,47,3323
47,48,3489
48,49,3458
49,50,3370
50,51,3179
51,52,3221
52,53,3064
53,54,3081
54,55,3113
55,56,2950
56,57,3129
57,58,3082
58,59,2988
59,60,3097
60,61,3408
61,62,3223
62,63,3351
63,64,3260
64,65,3341
65,66,3390
66,67,3236
67,68,3234
68,69,3131
69,70,3207
70,71,3265
71,72,3118
72,73,3293
73,74,3392
74,75,3346
75,76,3294
76,77,3181
77,78,3278
78,79,3253
79,80,2984
80,81,2925
81,82,2952
82,83,2939
83,84,2947
84,85,2924
85,86,3103
86,87,3256
87,88,3377
88,89,3315
89,90,3286
90,91,3251
91,92,3124
92,93,3224
93,94,3206
94,95,3164
95,96,3092
96,97,3080
97,98,3060
98,99,3124
99,100,3113
100,101,3236
101,102,3398
102,103,3331
103,104,3382
104,105,3339
105,106,3312
106,107,3186
107,108,3156
108,109,3158
109,110,3371
110,111,3162
111,112,3079
112,113,3287
113,114,3404
114,115,3487
115,116,3259
116,117,3119
117,118,3187
118,119,3285
119,120,3062
120,121,3057
121,122,3003
122,123,2975
123,124,3060
124,125,3019
125,126,3157
126,127,3351
127,128,3357
128,129,3231
129,130,3288
130,131,3192
131,132,3196
132,133,3158
133,134,3013
134,135,3097
135,136,3035
136,137,3128
137,138,3188
138,139,3193
139,140,3205
140,141,3348
141,142,3323
142,143,3271
143,144,3331
144,145,3363
145,146,3392
146,147,3164
147,148,3164
148,149,3287
149,150,3409
150,151,3131
151,152,3029
152,153,3250
153,154,3372
154,155,3378
155,156,3196
156,157,3019
157,158,3116
158,159,3252
159,160,3136
160,161,3041
161,162,3080
162,163,3040
163,164,3144
164,165,3151
165,166,3234
166,167,3207
167,168,3276
168,169,3257
169,170,3273
170,171,3129
171,172,3188
172,173,3080
173,174,3072
174,175,3009
175,176,3108
176,177,3181
177,178,3169
178,179,3235
179,180,3137
180,181,3446
181,182,3354
182,183,3180
183,184,3203
184,185,3308
185,186,3349
186,187,3280
187,188,3094
188,189,3252
189,190,3383
190,191,3141
191,192,3112
192,193,3205
193,194,3170
194,195,3243
195,196,3020
196,197,3001
197,198,3108
198,199,3241
199,200,450745
