bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,7
3,4,5
4,5,16
5,6,30
6,7,27
7,8,62
8,9,68
9,10,121
10,11,162
11,12,284
12,13,366
13,14,477
14,15,621
15,16,778
16,17,855
17,18,1004
18,19,1100
19,20,1172
20,21,1187
21,22,1230
22,23,1287
23,24,1368
24,25,1524
25,26,1612
26,27,1527
27,28,1609
28,29,1639
29,30,1684
30,31,1752
31,32,1833
32,33,1819
33,34,1967
34,35,2016
35,36,1965
36,37,2259
37,38,2222
38,39,2407
39,40,2473
40,41,2813
41,42,3154
42,43,3394
43,44,3871
44,45,4395
45,46,5054
46,47,6184
47,48,7220
48,49,8429
49,50,9586
50,51,11674
51,52,14131
52,53,16544
53,54,19067
54,55,21085
55,56,22740
56,57,23978
57,58,25377
58,59,26263
59,60,27233
60,61,27812
61,62,27919
62,63,27441
63,64,26551
64,65,25745
65,66,24453
66,67,23377
67,68,21841
68,69,20920
69,70,19771
70,71,18581
71,72,17283
72,73,15947
73,74,15014
74,75,14245
75,76,13467
76,77,12826
77,78,12204
78,79,11587
79,80,11058
80,81,10548
81,82,10135
82,83,9720
83,84,9429
84,85,8789
85,86,8744
86,87,8472
87,88,8146
88,89,7821
89,90,7529
90,91,7211
91,92,7110
92,93,6868
93,94,6603
94,95,6518
95,96,6343
96,97,6133
97,98,5782
98,99,5770
99,100,5589
100,101,5470
101,102,5404
102,103,5338
103,104,5191
104,105,5020
105,106,4939
106,107,4827
107,108,4730
108,109,4639
109,110,4575
110,111,4462
111,112,4438
112,113,4375
113,114,4260
114,115,4253
115,116,4178
116,117,4091
117,118,4025
118,119,3942
119,120,3864
120,121,3780
121,122,3758
122,123,3694
123,124,3630
124,125,3479
125,126,3546
126,127,3536
127,128,3445
128,129,3394
129,130,3362
130,131,3320
131,132,3247
132,133,3227
133,134,3186
134,135,3096
135,136,3100
136,137,3070
137,138,3049
138,139,2869
139,140,2976
140,141,2922
141,142,2884
142,143,2850
143,144,2846
144,145,2838
145,146,2797
146,147,2761
147,148,2749
148,149,2726
149,150,2699
150,151,2637
151,152,2647
152,153,2617
153,154,2605
154,155,2591
155,156,2589
156,157,2577
157,158,2555
158,159,2535
159,160,2531
160,161,2499
161,162,2495
162,163,2458
163,164,2427
164,165,2447
165,166,2381
166,167,2440
167,168,2426
168,169,2419
169,170,2408
170,171,2373
171,172,2394
172,173,2359
173,174,2400
174,175,2390
175,176,2335
176,177,2357
177,178,2306
178,179,2107
179,180,2252
180,181,2221
181,182,2244
182,183,2219
183,184,2202
184,185,2210
185,186,2182
186,187,2174
187,188,2170
188,189,2137
189,190,2160
190,191,2161
191,192,2144
192,193,2127
193,194,2135
194,195,2122
195,196,2111
196,197,2081
197,198,2078
198,199,2074
199,200,949751
