bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,64
3,4,101
4,5,175
5,6,334
6,7,604
7,8,623
8,9,1028
9,10,1699
10,11,2245
11,12,2887
12,13,3906
13,14,4661
14,15,4944
15,16,5405
16,17,5877
17,18,6492
18,19,6800
19,20,7128
20,21,6844
21,22,6973
22,23,7235
23,24,6977
24,25,6783
25,26,6577
26,27,6478
27,28,6329
28,29,6096
29,30,6079
30,31,6298
31,32,6377
32,33,6111
33,34,5977
34,35,6264
35,36,6175
36,37,6173
37,38,5990
38,39,6225
39,40,6330
40,41,6551
41,42,6718
42,43,6676
43,44,6828
44,45,7012
45,46,6876
46,47,6422
47,48,6420
48,49,6518
49,50,6361
50,51,6295
51,52,6205
52,53,6332
53,54,6401
54,55,6517
55,56,6429
56,57,6481
57,58,6638
58,59,6788
59,60,6442
60,61,6284
61,62,6535
62,63,6736
63,64,6791
64,65,6454
65,66,6409
66,67,6717
67,68,6461
68,69,6185
69,70,6469
70,71,6494
71,72,6679
72,73,6431
73,74,6383
74,75,6647
75,76,6520
76,77,6516
77,78,6372
78,79,6410
79,80,6369
80,81,6276
81,82,6337
82,83,6268
83,84,6312
84,85,6258
85,86,6351
86,87,6102
87,88,6201
88,89,6213
89,90,6239
90,91,6279
91,92,6180
92,93,6277
93,94,6251
94,95,6223
95,96,5989
96,97,6242
97,98,6335
98,99,6240
99,100,6159
100,101,6223
101,102,6314
102,103,6463
103,104,6480
104,105,6270
105,106,6509
106,107,6550
107,108,6484
108,109,6442
109,110,6210
110,111,6622
111,112,6698
112,113,6523
113,114,6055
114,115,6328
115,116,6551
116,117,6583
117,118,6171
118,119,6501
119,120,6603
120,121,6733
121,122,6361
122,123,6098
123,124,6278
124,125,6618
125,126,6497
126,127,6191
127,128,6415
128,129,6454
129,130,6362
130,131,6383
131,132,6231
132,133,6396
133,134,6366
134,135,6321
135,136,6054
136,137,6273
137,138,6395
138,139,6299
139,140,6031
140,141,6026
141,142,6242
142,143,6306
143,144,6368
144,145,6091
145,146,6087
146,147,6259
147,148,6369
148,149,6109
149,150,5978
150,151,6127
151,152,6192
152,153,6098
153,154,5655
154,155,5803
155,156,5791
156,157,5565
157,158,5363
158,159,5361
159,160,5298
160,161,5308
161,162,5138
162,163,4802
163,164,4975
164,165,4858
165,166,4633
166,167,4455
167,168,4266
168,169,4187
169,170,4013
170,171,3931
171,172,3554
172,173,3613
173,174,3465
174,175,3230
175,176,2981
176,177,2811
177,178,2735
178,179,2583
179,180,2366
180,181,2202
181,182,2104
182,183,2018
183,184,1877
184,185,1633
185,186,1607
186,187,1409
187,188,1448
188,189,1282
189,190,1139
190,191,1029
191,192,951
192,193,869
193,194,772
194,195,699
195,196,669
196,197,626
197,198,532
198,199,466
199,200,4105
