bin_lo_us,bin_hi_us,count
0,1,40
1,2,95
2,3,211
3,4,158
4,5,126
5,6,248
6,7,295
7,8,265
8,9,427
9,10,225
10,11,244
11,12,357
12,13,436
13,14,431
14,15,424
15,16,356
16,17,296
17,18,426
18,19,438
19,20,421
20,21,438
21,22,376
22,23,282
23,24,405
24,25,296
25,26,455
26,27,323
27,28,268
28,29,414
29,30,334
30,31,418
31,32,338
32,33,279
33,34,399
34,35,416
35,36,373
36,37,376
37,38,290
38,39,458
39,40,426
40,41,346
41,42,406
42,43,317
43,44,457
44,45,436
45,46,367
46,47,411
47,48,393
48,49,379
49,50,433
50,51,367
51,52,433
52,53,412
53,54,340
54,55,461
55,56,344
56,57,497
57,58,367
58,59,317
59,60,464
60,61,378
61,62,480
62,63,372
63,64,324
64,65,437
65,66,435
66,67,412
67,68,391
68,69,311
69,70,463
70,71,436
71,72,379
72,73,418
73,74,320
74,75,450
75,76,432
76,77,351
77,78,430
78,79,378
79,80,397
80,81,432
81,82,369
82,83,428
83,84,411
84,85,343
85,86,449
86,87,341
87,88,497
88,89,368
89,90,336
90,91,461
91,92,355
92,93,502
93,94,364
94,95,312
95,96,440
96,97,440
97,98,434
98,99,378
99,100,330
100,101,447
101,102,437
102,103,393
103,104,398
104,105,318
105,106,465
106,107,444
107,108,360
108,109,425
109,110,360
110,111,408
111,112,445
112,113,354
113,114,412
114,115,417
115,116,358
116,117,446
117,118,350
118,119,468
119,120,369
120,121,356
121,122,456
122,123,353
123,124,481
124,125,364
125,126,349
126,127,431
127,128,384
128,129,441
129,130,393
130,131,326
131,132,438
132,133,387
133,134,419
134,135,422
135,136,313
136,137,404
137,138,427
138,139,370
139,140,409
140,141,330
141,142,393
142,143,424
143,144,356
144,145,393
145,146,365
146,147,364
147,148,388
148,149,353
149,150,387
150,151,352
151,152,340
152,153,366
153,154,323
154,155,371
155,156,354
156,157,294
157,158,337
158,159,297
159,160,381
160,161,306
161,162,256
162,163,288
163,164,297
164,165,287
165,166,280
166,167,219
167,168,233
168,169,262
169,170,210
170,171,211
171,172,185
172,173,208
173,174,170
174,175,172
175,176,166
176,177,157
177,178,140
178,179,113
179,180,111
180,181,90
181,182,96
182,183,94
183,184,68
184,185,76
185,186,76
186,187,55
187,188,44
188,189,43
189,190,39
190,191,36
191,192,20
192,193,22
193,194,18
194,195,15
195,196,16
196,197,11
197,198,8
198,199,10
199,200,49
