bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15463
3,4,53336
4,5,60597
5,6,65973
6,7,70919
7,8,75405
8,9,79877
9,10,84064
10,11,88592
11,12,92896
12,13,96930
13,14,101285
14,15,105452
15,16,108944
16,17,111381
17,18,112336
18,19,113061
19,20,113123
20,21,113273
21,22,113147
22,23,112931
23,24,112858
24,25,112593
25,26,112396
26,27,112155
27,28,111423
28,29,109990
29,30,107552
30,31,103597
31,32,98457
32,33,92371
33,34,86110
34,35,80054
35,36,74856
36,37,69421
37,38,64260
38,39,59159
39,40,54461
40,41,49923
41,42,45570
42,43,41737
43,44,38234
44,45,35155
45,46,32457
46,47,29912
47,48,27379
48,49,24940
49,50,22660
50,51,20798
51,52,19114
52,53,17855
53,54,16909
54,55,16306
55,56,15572
56,57,15016
57,58,14264
58,59,13591
59,60,13112
60,61,12633
61,62,12158
62,63,11542
63,64,10909
64,65,10472
65,66,9793
66,67,9382
67,68,8764
68,69,8234
69,70,7631
70,71,7148
71,72,6482
72,73,6029
73,74,5548
74,75,5128
75,76,4749
76,77,4411
77,78,4047
78,79,3711
79,80,3369
80,81,3213
81,82,2947
82,83,2749
83,84,2566
84,85,2497
85,86,2391
86,87,2272
87,88,2159
88,89,2049
89,90,1969
90,91,1841
91,92,1777
92,93,1747
93,94,1661
94,95,1605
95,96,1573
96,97,1496
97,98,1402
98,99,1339
99,100,1295
100,101,1257
101,102,1219
102,103,1141
103,104,1132
104,105,1094
105,106,1060
106,107,1023
107,108,982
108,109,998
109,110,963
110,111,929
111,112,897
112,113,858
113,114,812
114,115,792
115,116,776
116,117,785
117,118,757
118,119,753
119,120,726
120,121,675
121,122,647
122,123,624
123,124,616
124,125,583
125,126,588
126,127,546
127,128,528
128,129,502
129,130,471
130,131,453
131,132,473
132,133,441
133,134,436
134,135,421
135,136,427
136,137,422
137,138,414
138,139,426
139,140,399
140,141,382
141,142,381
142,143,343
143,144,318
144,145,319
145,146,304
146,147,301
147,148,309
148,149,306
149,150,279
150,151,261
151,152,261
152,153,217
153,154,227
154,155,221
155,156,228
156,157,215
157,158,228
158,159,224
159,160,223
160,161,222
161,162,218
162,163,211
163,164,209
164,165,211
165,166,191
166,167,196
167,168,189
168,169,164
169,170,161
170,171,174
171,172,164
172,173,147
173,174,134
174,175,123
175,176,117
176,177,112
177,178,111
178,179,111
179,180,113
180,181,110
181,182,114
182,183,106
183,184,117
184,185,109
185,186,117
186,187,107
187,188,112
188,189,107
189,190,114
190,191,117
191,192,110
192,193,106
193,194,114
194,195,97
195,196,85
196,197,79
197,198,70
198,199,70
199,200,582
