bin_lo_us,bin_hi_us,count
0,1,0
1,2,6338
2,3,12237
3,4,13464
4,5,11633
5,6,9009
6,7,7062
7,8,5622
8,9,4801
9,10,4010
10,11,3511
11,12,3134
12,13,2828
13,14,2501
14,15,2180
15,16,1936
16,17,1813
17,18,1699
18,19,1646
19,20,1556
20,21,1515
21,22,1428
22,23,1366
23,24,1248
24,25,1178
25,26,1141
26,27,1055
27,28,980
28,29,924
29,30,853
30,31,811
31,32,767
32,33,722
33,34,725
34,35,676
35,36,647
36,37,601
37,38,601
38,39,591
39,40,563
40,41,535
41,42,508
42,43,509
43,44,471
44,45,458
45,46,450
46,47,443
47,48,439
48,49,431
49,50,413
50,51,372
51,52,337
52,53,333
53,54,334
54,55,343
55,56,332
56,57,328
57,58,315
58,59,302
59,60,254
60,61,250
61,62,248
62,63,245
63,64,241
64,65,231
65,66,236
66,67,230
67,68,219
68,69,226
69,70,222
70,71,225
71,72,220
72,73,226
73,74,217
74,75,215
75,76,208
76,77,199
77,78,176
78,79,166
79,80,134
80,81,108
81,82,116
82,83,112
83,84,109
84,85,113
85,86,111
86,87,115
87,88,110
88,89,113
89,90,111
90,91,111
91,92,110
92,93,111
93,94,113
94,95,114
95,96,111
96,97,107
97,98,115
98,99,113
99,100,110
100,101,113
101,102,111
102,103,114
103,104,113
104,105,109
105,106,109
106,107,115
107,108,112
108,109,84
109,110,91
110,111,70
111,112,45
112,113,32
113,114,8
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
