bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,104
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,144
12,13,168
13,14,152
14,15,170
15,16,168
16,17,160
17,18,168
18,19,168
19,20,178
20,21,224
21,22,226
22,23,226
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,267
29,30,284
30,31,280
31,32,280
32,33,284
33,34,281
34,35,280
35,36,280
36,37,314
37,38,337
38,39,340
39,40,336
40,41,337
41,42,337
42,43,342
43,44,336
44,45,352
45,46,392
46,47,392
47,48,392
48,49,392
49,50,392
50,51,396
51,52,405
52,53,409
53,54,457
54,55,411
55,56,461
56,57,457
57,58,457
58,59,465
59,60,472
60,61,472
61,62,502
62,63,525
63,64,531
64,65,598
65,66,623
66,67,624
67,68,644
68,69,647
69,70,733
70,71,881
71,72,1010
72,73,1141
73,74,1417
74,75,1775
75,76,2129
76,77,2237
77,78,2241
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2296
84,85,2286
85,86,2245
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2296
92,93,2250
93,94,2258
94,95,2289
95,96,2214
96,97,2281
97,98,2267
98,99,2074
99,100,2223
100,101,2187
101,102,2114
102,103,2078
103,104,2061
104,105,2004
105,106,1964
106,107,1922
107,108,1869
108,109,1789
109,110,1759
110,111,1699
111,112,1686
112,113,1653
113,114,1637
114,115,1611
115,116,1572
116,117,1561
117,118,1525
118,119,1461
119,120,1478
120,121,1443
121,122,1418
122,123,1399
123,124,1369
124,125,1332
125,126,1298
126,127,1247
127,128,1243
128,129,1239
129,130,1224
130,131,1211
131,132,1204
132,133,1173
133,134,1161
134,135,1129
135,136,1117
136,137,1062
137,138,1127
138,139,1042
139,140,1109
140,141,1106
141,142,1097
142,143,1075
143,144,1031
144,145,1049
145,146,1043
146,147,1032
147,148,1025
148,149,1006
149,150,991
150,151,990
151,152,946
152,153,973
153,154,973
154,155,971
155,156,954
156,157,948
157,158,945
158,159,945
159,160,901
160,161,891
161,162,917
162,163,910
163,164,908
164,165,890
165,166,883
166,167,882
167,168,847
168,169,812
169,170,868
170,171,864
171,172,861
172,173,859
173,174,851
174,175,847
175,176,828
176,177,717
177,178,792
178,179,833
179,180,780
180,181,817
181,182,812
182,183,812
183,184,802
184,185,741
185,186,740
186,187,784
187,188,784
188,189,784
189,190,784
190,191,779
191,192,776
192,193,743
193,194,710
194,195,760
195,196,758
196,197,756
197,198,756
198,199,751
199,200,65791
