bin_lo_us,bin_hi_us,count
0,1,82
1,2,165
2,3,260
3,4,742
4,5,938
5,6,1542
6,7,2582
7,8,3548
8,9,4531
9,10,4927
10,11,5912
11,12,7927
12,13,9135
13,14,8841
14,15,8524
15,16,8646
16,17,8589
17,18,7657
18,19,7430
19,20,7024
20,21,6579
21,22,6257
22,23,6054
23,24,5783
24,25,5767
25,26,5683
26,27,5967
27,28,5968
28,29,6030
29,30,5777
30,31,6045
31,32,6060
32,33,5945
33,34,6162
34,35,6081
35,36,6021
36,37,5958
37,38,6185
38,39,6235
39,40,6312
40,41,6249
41,42,5895
42,43,6115
43,44,6030
44,45,6183
45,46,5780
46,47,5639
47,48,5695
48,49,5991
49,50,5782
50,51,5877
51,52,6117
52,53,6369
53,54,6502
54,55,6224
55,56,6295
56,57,6070
57,58,6094
58,59,5741
59,60,5640
60,61,5738
61,62,5653
62,63,5976
63,64,5735
64,65,5701
65,66,6006
66,67,6066
67,68,6116
68,69,6079
69,70,6301
70,71,6179
71,72,6168
72,73,6183
73,74,6547
74,75,6511
75,76,6495
76,77,6092
77,78,5834
78,79,5885
79,80,5732
80,81,5716
81,82,5385
82,83,5472
83,84,5754
84,85,5737
85,86,5972
86,87,6252
87,88,6373
88,89,6519
89,90,6462
90,91,6286
91,92,6324
92,93,6414
93,94,6479
94,95,6084
95,96,6027
96,97,6087
97,98,6348
98,99,6266
99,100,5938
100,101,6009
101,102,6115
102,103,6042
103,104,5919
104,105,5900
105,106,5971
106,107,6064
107,108,6015
108,109,6045
109,110,6251
110,111,6126
111,112,6095
112,113,6116
113,114,6126
114,115,6364
115,116,6338
116,117,6223
117,118,6205
118,119,6371
119,120,6563
120,121,6633
121,122,6386
122,123,6271
123,124,6297
124,125,6373
125,126,6256
126,127,6280
127,128,6103
128,129,6002
129,130,6217
130,131,5972
131,132,6216
132,133,6612
133,134,6703
134,135,6705
135,136,6801
136,137,6729
137,138,6447
138,139,6424
139,140,6105
140,141,6091
141,142,6101
142,143,6092
143,144,5914
144,145,6024
145,146,5930
146,147,6270
147,148,6434
148,149,6431
149,150,6639
150,151,6642
151,152,6797
152,153,6348
153,154,6616
154,155,6768
155,156,6753
156,157,6552
157,158,6267
158,159,6067
159,160,6136
160,161,6044
161,162,5819
162,163,5941
163,164,5936
164,165,6192
165,166,6206
166,167,6523
167,168,6741
168,169,6928
169,170,6915
170,171,6707
171,172,6615
172,173,6616
173,174,6674
174,175,6370
175,176,6160
176,177,5923
177,178,6190
178,179,6079
179,180,5926
180,181,5923
181,182,6127
182,183,6190
183,184,5804
184,185,6146
185,186,6020
186,187,6304
187,188,6135
188,189,6166
189,190,6405
190,191,6396
191,192,6463
192,193,6195
193,194,6416
194,195,6437
195,196,6546
196,197,6457
197,198,6311
198,199,6467
199,200,2988578
