bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,119
3,4,154
4,5,161
5,6,343
6,7,324
7,8,417
8,9,723
9,10,840
10,11,1032
11,12,1217
12,13,1375
13,14,1715
14,15,1471
15,16,1456
16,17,1565
17,18,1663
18,19,1625
19,20,1600
20,21,1550
21,22,1623
22,23,1640
23,24,1565
24,25,1598
25,26,1532
26,27,1624
27,28,1547
28,29,1614
29,30,1509
30,31,1598
31,32,1595
32,33,1565
33,34,1561
34,35,1551
35,36,1590
36,37,1545
37,38,1579
38,39,1529
39,40,1580
40,41,1561
41,42,1563
42,43,1544
43,44,1516
44,45,1584
45,46,1539
46,47,1589
47,48,1513
48,49,1554
49,50,1578
50,51,1557
51,52,1512
52,53,1530
53,54,1550
54,55,1506
55,56,1569
56,57,1481
57,58,1562
58,59,1497
59,60,1549
60,61,1496
61,62,1477
62,63,1516
63,64,1480
64,65,1532
65,66,1443
66,67,1525
67,68,1469
68,69,1491
69,70,1410
70,71,1456
71,72,1447
72,73,1417
73,74,1398
74,75,1392
75,76,1401
76,77,1330
77,78,1350
78,79,1297
79,80,1332
80,81,1291
81,82,1222
82,83,1208
83,84,1133
84,85,1167
85,86,1089
86,87,1099
87,88,1037
88,89,1068
89,90,949
90,91,945
91,92,850
92,93,845
93,94,828
94,95,707
95,96,695
96,97,624
97,98,617
98,99,528
99,100,539
100,101,459
101,102,423
102,103,372
103,104,324
104,105,301
105,106,267
106,107,233
107,108,196
108,109,187
109,110,161
110,111,140
111,112,108
112,113,91
113,114,88
114,115,74
115,116,62
116,117,48
117,118,50
118,119,39
119,120,29
120,121,25
121,122,28
122,123,17
123,124,12
124,125,6
125,126,7
126,127,1
127,128,2
128,129,2
129,130,2
130,131,0
131,132,1
132,133,3
133,134,3
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
