bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,32
3,4,65
4,5,108
5,6,219
6,7,348
7,8,399
8,9,534
9,10,756
10,11,1065
11,12,1079
12,13,1461
13,14,1395
14,15,1493
15,16,1272
16,17,1203
17,18,1432
18,19,1413
19,20,1679
20,21,1921
21,22,1871
22,23,1543
23,24,1569
24,25,1719
25,26,1903
26,27,1715
27,28,1529
28,29,1405
29,30,1474
30,31,1587
31,32,1678
32,33,1437
33,34,1572
34,35,1689
35,36,1532
36,37,1435
37,38,1266
38,39,1453
39,40,1658
40,41,1811
41,42,1959
42,43,1635
43,44,1527
44,45,1538
45,46,1809
46,47,1853
47,48,1583
48,49,1447
49,50,1512
50,51,1516
51,52,1579
52,53,1559
53,54,1495
54,55,1582
55,56,1660
56,57,1494
57,58,1411
58,59,1412
59,60,1541
60,61,1650
61,62,1913
62,63,1831
63,64,1520
64,65,1604
65,66,1636
66,67,1797
67,68,1746
68,69,1446
69,70,1447
70,71,1514
71,72,1557
72,73,1569
73,74,1472
74,75,1573
75,76,1621
76,77,1675
77,78,1448
78,79,1424
79,80,1570
80,81,1585
81,82,1735
82,83,1777
83,84,1724
84,85,1506
85,86,1549
86,87,1597
87,88,1724
88,89,1583
89,90,1543
90,91,1395
91,92,1501
92,93,1586
93,94,1638
94,95,1449
95,96,1543
96,97,1576
97,98,1499
98,99,1423
99,100,1331
100,101,1403
101,102,1442
102,103,1639
103,104,1586
104,105,1438
105,106,1449
106,107,1465
107,108,1507
108,109,1504
109,110,1346
110,111,1323
111,112,1327
112,113,1331
113,114,1327
114,115,1313
115,116,1272
116,117,1292
117,118,1304
118,119,1233
119,120,1118
120,121,1180
121,122,1197
122,123,1278
123,124,1384
124,125,1321
125,126,1176
126,127,1149
127,128,1192
128,129,1291
129,130,1234
130,131,1058
131,132,1021
132,133,1086
133,134,1098
134,135,1093
135,136,941
136,137,1095
137,138,1054
138,139,1037
139,140,974
140,141,972
141,142,1049
142,143,998
143,144,1098
144,145,1089
145,146,1064
146,147,952
147,148,1000
148,149,1032
149,150,1063
150,151,1014
151,152,925
152,153,899
153,154,875
154,155,959
155,156,901
156,157,844
157,158,933
158,159,956
159,160,871
160,161,826
161,162,809
162,163,850
163,164,893
164,165,962
165,166,973
166,167,865
167,168,849
168,169,880
169,170,941
170,171,903
171,172,807
172,173,820
173,174,790
174,175,803
175,176,746
176,177,713
177,178,785
178,179,844
179,180,778
180,181,737
181,182,717
182,183,687
183,184,796
184,185,759
185,186,815
186,187,816
187,188,701
188,189,727
189,190,774
190,191,829
191,192,798
192,193,682
193,194,638
194,195,621
195,196,655
196,197,712
197,198,585
198,199,713
199,200,280589
