bin_lo_us,bin_hi_us,count
0,1,81
1,2,327
2,3,590
3,4,792
4,5,1106
5,6,1156
6,7,1166
7,8,1286
8,9,1339
9,10,1404
10,11,1370
11,12,1282
12,13,1234
13,14,1264
14,15,1211
15,16,1260
16,17,1245
17,18,1297
18,19,1460
19,20,1435
20,21,1398
21,22,1502
22,23,1608
23,24,1580
24,25,1702
25,26,1797
26,27,1978
27,28,2234
28,29,2451
29,30,2594
30,31,3031
31,32,3450
32,33,4046
33,34,5021
34,35,6278
35,36,8413
36,37,11929
37,38,15791
38,39,20602
39,40,24443
40,41,26552
41,42,26832
42,43,26656
43,44,25950
44,45,24833
45,46,23335
46,47,21549
47,48,19839
48,49,18377
49,50,16950
50,51,15825
51,52,14875
52,53,14076
53,54,13167
54,55,12601
55,56,11994
56,57,11389
57,58,10907
58,59,10418
59,60,9984
60,61,9639
61,62,9271
62,63,8923
63,64,8581
64,65,8262
65,66,7929
66,67,7573
67,68,7353
68,69,7118
69,70,6745
70,71,6575
71,72,6243
72,73,6157
73,74,6017
74,75,5859
75,76,5702
76,77,5546
77,78,5430
78,79,5294
79,80,5186
80,81,5099
81,82,4889
82,83,4860
83,84,4808
84,85,4664
85,86,4544
86,87,4456
87,88,4335
88,89,4295
89,90,4212
90,91,4130
91,92,4059
92,93,4040
93,94,3881
94,95,3894
95,96,3842
96,97,3755
97,98,3729
98,99,3696
99,100,3664
100,101,3590
101,102,3501
102,103,3464
103,104,3412
104,105,3353
105,106,3320
106,107,3283
107,108,3213
108,109,3207
109,110,3148
110,111,2996
111,112,3028
112,113,2977
113,114,2983
114,115,2947
115,116,2880
116,117,2860
117,118,2826
118,119,2794
119,120,2798
120,121,2823
121,122,2764
122,123,2703
123,124,2732
124,125,2677
125,126,2676
126,127,2643
127,128,2643
128,129,2630
129,130,2570
130,131,2550
131,132,2517
132,133,2495
133,134,2500
134,135,2440
135,136,2467
136,137,2481
137,138,2460
138,139,2406
139,140,2407
140,141,2374
141,142,2339
142,143,2366
143,144,2324
144,145,2276
145,146,2291
146,147,2275
147,148,2230
148,149,2210
149,150,2198
150,151,2187
151,152,2075
152,153,2116
153,154,2059
154,155,2094
155,156,2085
156,157,2098
157,158,2092
158,159,2034
159,160,2030
160,161,2023
161,162,1997
162,163,1991
163,164,1935
164,165,1953
165,166,1983
166,167,1956
167,168,1922
168,169,1939
169,170,1920
170,171,1894
171,172,1885
172,173,1874
173,174,1881
174,175,1892
175,176,1826
176,177,1846
177,178,1845
178,179,1826
179,180,1846
180,181,1818
181,182,1781
182,183,1794
183,184,1791
184,185,1766
185,186,1772
186,187,1747
187,188,1758
188,189,1749
189,190,1716
190,191,1715
191,192,1620
192,193,1705
193,194,1675
194,195,1706
195,196,1677
196,197,1653
197,198,1656
198,199,1642
199,200,1143743
