bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15607
3,4,53946
4,5,62524
5,6,69279
6,7,75390
7,8,81196
8,9,86986
9,10,92425
10,11,97482
11,12,101620
12,13,104646
13,14,106991
14,15,108390
15,16,107879
16,17,105328
17,18,100972
18,19,95342
19,20,89350
20,21,83750
21,22,78155
22,23,72760
23,24,67970
24,25,63024
25,26,59203
26,27,55467
27,28,51745
28,29,48955
29,30,46835
30,31,44251
31,32,41993
32,33,39848
33,34,37385
34,35,35411
35,36,33860
36,37,32444
37,38,31778
38,39,30538
39,40,29744
40,41,28612
41,42,27473
42,43,26321
43,44,25218
44,45,24071
45,46,23021
46,47,22073
47,48,21295
48,49,20742
49,50,19997
50,51,19363
51,52,18636
52,53,17962
53,54,17109
54,55,15949
55,56,15018
56,57,14305
57,58,13687
58,59,13310
59,60,13360
60,61,13376
61,62,13492
62,63,13504
63,64,13685
64,65,13690
65,66,13482
66,67,13122
67,68,12516
68,69,12262
69,70,12224
70,71,12191
71,72,12291
72,73,12399
73,74,12402
74,75,12408
75,76,12356
76,77,12021
77,78,11825
78,79,11440
79,80,11472
80,81,11480
81,82,11357
82,83,11117
83,84,10680
84,85,10181
85,86,9839
86,87,9408
87,88,9019
88,89,8838
89,90,8504
90,91,8163
91,92,7902
92,93,7673
93,94,7466
94,95,7396
95,96,7321
96,97,7185
97,98,7017
98,99,6714
99,100,6530
100,101,6480
101,102,6134
102,103,6026
103,104,5848
104,105,5858
105,106,5730
106,107,5630
107,108,5553
108,109,5412
109,110,5361
110,111,5267
111,112,5215
112,113,5141
113,114,5098
114,115,5036
115,116,4903
116,117,4833
117,118,4758
118,119,4727
119,120,4578
120,121,4489
121,122,4481
122,123,4421
123,124,4363
124,125,4338
125,126,4208
126,127,4178
127,128,4096
128,129,4054
129,130,4099
130,131,3998
131,132,3977
132,133,3921
133,134,3879
134,135,3794
135,136,3821
136,137,3762
137,138,3721
138,139,3679
139,140,3666
140,141,3648
141,142,3567
142,143,3495
143,144,3489
144,145,3422
145,146,3396
146,147,3355
147,148,3320
148,149,3299
149,150,3224
150,151,3227
151,152,3172
152,153,3159
153,154,3162
154,155,3107
155,156,3079
156,157,3068
157,158,3090
158,159,3075
159,160,3056
160,161,2989
161,162,2988
162,163,2961
163,164,2858
164,165,2835
165,166,2843
166,167,2831
167,168,2789
168,169,2749
169,170,2729
170,171,2721
171,172,2721
172,173,2621
173,174,2600
174,175,2596
175,176,2562
176,177,2515
177,178,2525
178,179,2506
179,180,2470
180,181,2469
181,182,2433
182,183,2435
183,184,2413
184,185,2365
185,186,2377
186,187,2358
187,188,2349
188,189,2348
189,190,2247
190,191,2218
191,192,2220
192,193,2216
193,194,2201
194,195,2208
195,196,2173
196,197,2153
197,198,2133
198,199,2126
199,200,478571
