bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,60
3,4,63
4,5,36
5,6,125
6,7,272
7,8,225
8,9,310
9,10,402
10,11,458
11,12,626
12,13,738
13,14,577
14,15,883
15,16,925
16,17,842
17,18,904
18,19,722
19,20,639
20,21,715
21,22,770
22,23,976
23,24,778
24,25,780
25,26,925
26,27,807
27,28,910
28,29,712
29,30,579
30,31,759
31,32,752
32,33,934
33,34,833
34,35,708
35,36,974
36,37,737
37,38,932
38,39,746
39,40,630
40,41,761
41,42,718
42,43,878
43,44,944
44,45,702
45,46,883
46,47,795
47,48,858
48,49,799
49,50,719
50,51,681
51,52,721
52,53,891
53,54,946
54,55,686
55,56,834
56,57,836
57,58,790
58,59,839
59,60,711
60,61,714
61,62,836
62,63,843
63,64,809
64,65,793
65,66,840
66,67,794
67,68,736
68,69,820
69,70,788
70,71,758
71,72,798
72,73,745
73,74,834
74,75,737
75,76,719
76,77,741
77,78,702
78,79,759
79,80,663
80,81,691
81,82,651
82,83,638
83,84,598
84,85,624
85,86,568
86,87,547
87,88,544
88,89,468
89,90,424
90,91,419
91,92,387
92,93,342
93,94,315
94,95,296
95,96,245
96,97,227
97,98,196
98,99,152
99,100,148
100,101,152
101,102,111
102,103,110
103,104,94
104,105,73
105,106,70
106,107,57
107,108,40
108,109,38
109,110,18
110,111,17
111,112,18
112,113,10
113,114,10
114,115,9
115,116,7
116,117,5
117,118,4
118,119,1
119,120,1
120,121,2
121,122,2
122,123,0
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
