bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,24
3,4,39
4,5,65
5,6,45
6,7,179
7,8,175
8,9,280
9,10,254
10,11,385
11,12,611
12,13,860
13,14,1284
14,15,1531
15,16,1550
16,17,1316
17,18,1594
18,19,1543
19,20,1580
20,21,1582
21,22,1757
22,23,2088
23,24,2072
24,25,1856
25,26,1607
26,27,1519
27,28,1444
28,29,1411
29,30,1369
30,31,1545
31,32,1527
32,33,1701
33,34,1661
34,35,1551
35,36,1605
36,37,1600
37,38,1596
38,39,1465
39,40,1571
40,41,1637
41,42,1861
42,43,1768
43,44,1758
44,45,1700
45,46,1541
46,47,1536
47,48,1448
48,49,1415
49,50,1572
50,51,1576
51,52,1539
52,53,1536
53,54,1602
54,55,1689
55,56,1578
56,57,1528
57,58,1537
58,59,1616
59,60,1568
60,61,1513
61,62,1473
62,63,1587
63,64,1543
64,65,1505
65,66,1403
66,67,1423
67,68,1447
68,69,1417
69,70,1255
70,71,1284
71,72,1349
72,73,1288
73,74,1267
74,75,1184
75,76,1184
76,77,1183
77,78,1109
78,79,993
79,80,1004
80,81,972
81,82,1021
82,83,857
83,84,896
84,85,841
85,86,838
86,87,758
87,88,733
88,89,706
89,90,668
90,91,662
91,92,609
92,93,599
93,94,565
94,95,575
95,96,492
96,97,490
97,98,492
98,99,541
99,100,469
100,101,407
101,102,439
102,103,401
103,104,390
104,105,340
105,106,330
106,107,330
107,108,306
108,109,338
109,110,292
110,111,307
111,112,287
112,113,298
113,114,266
114,115,242
115,116,248
116,117,256
117,118,233
118,119,186
119,120,206
120,121,225
121,122,242
122,123,176
123,124,182
124,125,220
125,126,208
126,127,213
127,128,167
128,129,181
129,130,174
130,131,177
131,132,162
132,133,179
133,134,167
134,135,170
135,136,158
136,137,148
137,138,153
138,139,168
139,140,142
140,141,115
141,142,125
142,143,149
143,144,126
144,145,128
145,146,119
146,147,124
147,148,122
148,149,102
149,150,66
150,151,102
151,152,84
152,153,83
153,154,58
154,155,74
155,156,71
156,157,87
157,158,65
158,159,43
159,160,55
160,161,57
161,162,45
162,163,54
163,164,49
164,165,55
165,166,40
166,167,39
167,168,19
168,169,37
169,170,23
170,171,26
171,172,36
172,173,20
173,174,21
174,175,34
175,176,21
176,177,21
177,178,21
178,179,22
179,180,22
180,181,23
181,182,20
182,183,20
183,184,17
184,185,17
185,186,17
186,187,21
187,188,11
188,189,17
189,190,22
190,191,17
191,192,12
192,193,13
193,194,19
194,195,7
195,196,14
196,197,13
197,198,15
198,199,8
199,200,431
