bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4004
3,4,15248
4,5,19321
5,6,22873
6,7,26510
7,8,28509
8,9,28626
9,10,28535
10,11,28580
11,12,28550
12,13,28561
13,14,28461
14,15,28544
15,16,28466
16,17,28442
17,18,28350
18,19,28354
19,20,28294
20,21,28330
21,22,28164
22,23,28246
23,24,28070
24,25,28127
25,26,27929
26,27,27854
27,28,27623
28,29,27124
29,30,26380
30,31,25270
31,32,23762
32,33,21832
33,34,19724
34,35,17804
35,36,16052
36,37,14452
37,38,12844
38,39,11644
39,40,10453
40,41,9378
41,42,8696
42,43,7960
43,44,7280
44,45,6747
45,46,6240
46,47,5826
47,48,5300
48,49,4764
49,50,4327
50,51,3954
51,52,3613
52,53,3413
53,54,3334
54,55,3213
55,56,3084
56,57,2968
57,58,2907
58,59,2746
59,60,2631
60,61,2422
61,62,2265
62,63,2106
63,64,1985
64,65,1848
65,66,1666
66,67,1517
67,68,1396
68,69,1296
69,70,1171
70,71,1110
71,72,1023
72,73,966
73,74,935
74,75,888
75,76,837
76,77,792
77,78,762
78,79,744
79,80,673
80,81,652
81,82,617
82,83,590
83,84,547
84,85,538
85,86,514
86,87,488
87,88,464
88,89,439
89,90,428
90,91,425
91,92,391
92,93,365
93,94,351
94,95,345
95,96,330
96,97,304
97,98,291
98,99,274
99,100,274
100,101,259
101,102,247
102,103,231
103,104,219
104,105,223
105,106,224
106,107,225
107,108,219
108,109,186
109,110,165
110,111,145
111,112,122
112,113,127
113,114,126
114,115,107
115,116,115
116,117,110
117,118,111
118,119,113
119,120,113
120,121,105
121,122,113
122,123,114
123,124,112
124,125,111
125,126,114
126,127,109
127,128,113
128,129,111
129,130,111
130,131,113
131,132,112
132,133,110
133,134,109
134,135,82
135,136,74
136,137,61
137,138,55
138,139,34
139,140,4
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
