bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,220
3,4,159
4,5,258
5,6,355
6,7,801
7,8,1061
8,9,1376
9,10,2269
10,11,3006
11,12,3657
12,13,4302
13,14,4421
14,15,5411
15,16,5834
16,17,6390
17,18,6438
18,19,6669
19,20,6768
20,21,6745
21,22,6735
22,23,6628
23,24,6910
24,25,6597
25,26,6603
26,27,6619
27,28,6361
28,29,6440
29,30,6416
30,31,6311
31,32,6155
32,33,6237
33,34,6068
34,35,6012
35,36,5831
36,37,5902
37,38,5955
38,39,5853
39,40,5522
40,41,5492
41,42,5440
42,43,5256
43,44,5073
44,45,4813
45,46,4817
46,47,4834
47,48,4561
48,49,4467
49,50,4414
50,51,4321
51,52,4074
52,53,3868
53,54,3891
54,55,3832
55,56,3672
56,57,3447
57,58,3159
58,59,3208
59,60,3196
60,61,3083
61,62,2941
62,63,2857
63,64,2850
64,65,2893
65,66,2685
66,67,2478
67,68,2557
68,69,2497
69,70,2557
70,71,2277
71,72,2150
72,73,2199
73,74,2183
74,75,2002
75,76,2023
76,77,2037
77,78,2007
78,79,2032
79,80,1884
80,81,1766
81,82,1842
82,83,1942
83,84,1791
84,85,1648
85,86,1766
86,87,1615
87,88,1660
88,89,1515
89,90,1528
90,91,1607
91,92,1562
92,93,1443
93,94,1413
94,95,1475
95,96,1421
96,97,1429
97,98,1382
98,99,1416
99,100,1309
100,101,1338
101,102,1251
102,103,1166
103,104,1227
104,105,1219
105,106,1179
106,107,1144
107,108,1168
108,109,1072
109,110,1107
110,111,1066
111,112,1066
112,113,979
113,114,1101
114,115,1031
115,116,932
116,117,969
117,118,949
118,119,1063
119,120,867
120,121,876
121,122,879
122,123,886
123,124,903
124,125,856
125,126,869
126,127,857
127,128,912
128,129,842
129,130,824
130,131,806
131,132,839
132,133,773
133,134,728
134,135,833
135,136,819
136,137,826
137,138,776
138,139,764
139,140,716
140,141,765
141,142,761
142,143,792
143,144,726
144,145,769
145,146,775
146,147,751
147,148,795
148,149,704
149,150,741
150,151,709
151,152,746
152,153,718
153,154,723
154,155,719
155,156,667
156,157,684
157,158,693
158,159,707
159,160,697
160,161,719
161,162,708
162,163,716
163,164,688
164,165,671
165,166,687
166,167,658
167,168,682
168,169,644
169,170,685
170,171,667
171,172,694
172,173,648
173,174,568
174,175,687
175,176,707
176,177,642
177,178,640
178,179,690
179,180,658
180,181,661
181,182,652
182,183,693
183,184,676
184,185,626
185,186,608
186,187,604
187,188,660
188,189,571
189,190,641
190,191,636
191,192,643
192,193,613
193,194,599
194,195,605
195,196,591
196,197,664
197,198,632
198,199,620
199,200,94835
