bin_lo_us,bin_hi_us,count
0,1,0
1,2,825
2,3,4635
3,4,9989
4,5,16708
5,6,20911
6,7,20504
7,8,17527
8,9,14162
9,10,11228
10,11,9240
11,12,7810
12,13,6731
13,14,6011
14,15,5360
15,16,4661
16,17,4168
17,18,3809
18,19,3480
19,20,3288
20,21,3178
21,22,3074
22,23,2971
23,24,2804
24,25,2604
25,26,2500
26,27,2240
27,28,2111
28,29,1932
29,30,1850
30,31,1757
31,32,1602
32,33,1550
33,34,1482
34,35,1428
35,36,1376
36,37,1264
37,38,1228
38,39,1188
39,40,1208
40,41,1129
41,42,1040
42,43,1053
43,44,1022
44,45,1056
45,46,969
46,47,894
47,48,931
48,49,915
49,50,870
50,51,799
51,52,783
52,53,784
53,54,806
54,55,744
55,56,676
56,57,681
57,58,710
58,59,718
59,60,644
60,61,645
61,62,629
62,63,662
63,64,594
64,65,560
65,66,592
66,67,601
67,68,578
68,69,527
69,70,547
70,71,509
71,72,522
72,73,486
73,74,444
74,75,471
75,76,453
76,77,492
77,78,455
78,79,436
79,80,466
80,81,482
81,82,414
82,83,397
83,84,392
84,85,399
85,86,388
86,87,359
87,88,372
88,89,369
89,90,377
90,91,360
91,92,343
92,93,342
93,94,366
94,95,373
95,96,333
96,97,333
97,98,327
98,99,333
99,100,325
100,101,300
101,102,287
102,103,308
103,104,293
104,105,281
105,106,257
106,107,252
107,108,267
108,109,260
109,110,227
110,111,240
111,112,244
112,113,236
113,114,224
114,115,221
115,116,219
116,117,228
117,118,236
118,119,198
119,120,241
120,121,222
121,122,214
122,123,217
123,124,228
124,125,229
125,126,214
126,127,242
127,128,220
128,129,205
129,130,231
130,131,189
131,132,198
132,133,199
133,134,183
134,135,207
135,136,184
136,137,178
137,138,178
138,139,169
139,140,164
140,141,148
141,142,138
142,143,136
143,144,122
144,145,129
145,146,133
146,147,109
147,148,130
148,149,123
149,150,130
150,151,124
151,152,113
152,153,121
153,154,109
154,155,126
155,156,103
156,157,105
157,158,118
158,159,112
159,160,116
160,161,107
161,162,108
162,163,112
163,164,122
164,165,107
165,166,110
166,167,113
167,168,111
168,169,112
169,170,112
170,171,113
171,172,107
172,173,120
173,174,104
174,175,114
175,176,112
176,177,112
177,178,109
178,179,103
179,180,124
180,181,117
181,182,100
182,183,113
183,184,111
184,185,117
185,186,112
186,187,108
187,188,104
188,189,118
189,190,119
190,191,104
191,192,109
192,193,109
193,194,110
194,195,104
195,196,102
196,197,100
197,198,100
198,199,98
199,200,651
