bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,11
3,4,12
4,5,11
5,6,46
6,7,93
7,8,115
8,9,122
9,10,204
10,11,286
11,12,357
12,13,416
13,14,456
14,15,544
15,16,570
16,17,718
17,18,825
18,19,1033
19,20,1244
20,21,1424
21,22,1563
22,23,1608
23,24,1673
24,25,1740
25,26,1811
26,27,2301
27,28,2767
28,29,3084
29,30,3391
30,31,3877
31,32,4367
32,33,4666
33,34,4957
34,35,5400
35,36,5832
36,37,6105
37,38,6499
38,39,6833
39,40,7297
40,41,7833
41,42,8160
42,43,8519
43,44,7954
44,45,9190
45,46,9763
46,47,10146
47,48,10352
48,49,10763
49,50,11128
50,51,11344
51,52,11932
52,53,12022
53,54,12671
54,55,13067
55,56,13378
56,57,13861
57,58,14247
58,59,14732
59,60,15097
60,61,15460
61,62,16008
62,63,16382
63,64,16950
64,65,17339
65,66,17838
66,67,18249
67,68,18783
68,69,19328
69,70,19731
70,71,20243
71,72,20961
72,73,21431
73,74,21902
74,75,22558
75,76,23328
76,77,24070
77,78,25191
78,79,26265
79,80,27498
80,81,28810
81,82,30868
82,83,32784
83,84,34930
84,85,34294
85,86,39194
86,87,41442
87,88,43905
88,89,46466
89,90,48784
90,91,50362
91,92,51842
92,93,52760
93,94,53095
94,95,53980
95,96,54968
96,97,55230
97,98,55402
98,99,55385
99,100,55074
100,101,54701
101,102,54129
102,103,54143
103,104,53891
104,105,53229
105,106,53261
106,107,52950
107,108,52289
108,109,52228
109,110,51546
110,111,51459
111,112,51040
112,113,50418
113,114,50368
114,115,49948
115,116,49570
116,117,49085
117,118,48832
118,119,48299
119,120,48117
120,121,47732
121,122,47245
122,123,46699
123,124,46328
124,125,44012
125,126,45912
126,127,45417
127,128,45034
128,129,44545
129,130,44177
130,131,43891
131,132,43578
132,133,43244
133,134,42755
134,135,42078
135,136,41659
136,137,41488
137,138,41074
138,139,40736
139,140,40305
140,141,39742
141,142,39232
142,143,38721
143,144,38655
144,145,37761
145,146,37611
146,147,36962
147,148,36143
148,149,34864
149,150,33994
150,151,32161
151,152,30696
152,153,28544
153,154,26497
154,155,24129
155,156,21718
156,157,19290
157,158,16735
158,159,14417
159,160,12062
160,161,10062
161,162,8253
162,163,6800
163,164,5331
164,165,4199
165,166,3149
166,167,2527
167,168,1876
168,169,1370
169,170,993
170,171,780
171,172,608
172,173,451
173,174,340
174,175,271
175,176,191
176,177,117
177,178,73
178,179,39
179,180,12
180,181,4
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
