bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61461
3,4,51574
4,5,24627
5,6,13950
6,7,9498
7,8,7562
8,9,6141
9,10,5124
10,11,4408
11,12,3917
12,13,3494
13,14,3049
14,15,2777
15,16,2549
16,17,2361
17,18,2205
18,19,2039
19,20,1853
20,21,1822
21,22,1710
22,23,1540
23,24,1456
24,25,1369
25,26,1318
26,27,1272
27,28,1247
28,29,1156
29,30,1118
30,31,1036
31,32,983
32,33,981
33,34,913
34,35,879
35,36,843
36,37,810
37,38,809
38,39,804
39,40,767
40,41,739
41,42,724
42,43,688
43,44,673
44,45,646
45,46,626
46,47,614
47,48,584
48,49,554
49,50,540
50,51,522
51,52,514
52,53,487
53,54,466
54,55,452
55,56,445
56,57,455
57,58,442
58,59,446
59,60,434
60,61,424
61,62,427
62,63,408
63,64,423
64,65,365
65,66,353
66,67,341
67,68,327
68,69,337
69,70,338
70,71,334
71,72,327
72,73,345
73,74,325
74,75,334
75,76,324
76,77,319
77,78,297
78,79,289
79,80,266
80,81,255
81,82,234
82,83,226
83,84,219
84,85,221
85,86,227
86,87,230
87,88,215
88,89,222
89,90,230
90,91,220
91,92,224
92,93,221
93,94,222
94,95,224
95,96,224
96,97,223
97,98,220
98,99,230
99,100,217
100,101,222
101,102,222
102,103,212
103,104,200
104,105,191
105,106,175
106,107,159
107,108,153
108,109,154
109,110,148
110,111,151
111,112,137
112,113,125
113,114,113
114,115,110
115,116,112
116,117,108
117,118,118
118,119,105
119,120,115
120,121,112
121,122,113
122,123,113
123,124,108
124,125,112
125,126,116
126,127,108
127,128,113
128,129,112
129,130,109
130,131,112
131,132,111
132,133,115
133,134,109
134,135,114
135,136,112
136,137,107
137,138,115
138,139,114
139,140,110
140,141,112
141,142,113
142,143,106
143,144,111
144,145,113
145,146,110
146,147,114
147,148,112
148,149,107
149,150,114
150,151,113
151,152,109
152,153,114
153,154,112
154,155,113
155,156,111
156,157,110
157,158,114
158,159,111
159,160,112
160,161,112
161,162,109
162,163,112
163,164,111
164,165,86
165,166,80
166,167,52
167,168,45
168,169,37
169,170,16
170,171,8
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
