bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,87
3,4,96
4,5,108
5,6,173
6,7,271
7,8,362
8,9,500
9,10,498
10,11,499
11,12,717
12,13,588
13,14,647
14,15,778
15,16,850
16,17,812
17,18,795
18,19,777
19,20,843
20,21,874
21,22,758
22,23,769
23,24,809
24,25,811
25,26,805
26,27,778
27,28,773
28,29,796
29,30,829
30,31,774
31,32,766
32,33,795
33,34,831
34,35,790
35,36,780
36,37,774
37,38,807
38,39,830
39,40,761
40,41,757
41,42,797
42,43,830
43,44,764
44,45,791
45,46,779
46,47,805
47,48,819
48,49,764
49,50,763
50,51,785
51,52,834
52,53,748
53,54,788
54,55,762
55,56,803
56,57,828
57,58,741
58,59,756
59,60,779
60,61,835
61,62,740
62,63,759
63,64,766
64,65,792
65,66,772
66,67,769
67,68,736
68,69,760
69,70,798
70,71,729
71,72,730
72,73,741
73,74,774
74,75,748
75,76,718
76,77,721
77,78,732
78,79,758
79,80,689
80,81,692
81,82,703
82,83,747
83,84,689
84,85,677
85,86,685
86,87,679
87,88,692
88,89,633
89,90,635
90,91,645
91,92,677
92,93,602
93,94,605
94,95,625
95,96,590
96,97,629
97,98,557
98,99,588
99,100,546
100,101,599
101,102,521
102,103,522
103,104,540
104,105,532
105,106,533
106,107,483
107,108,498
108,109,485
109,110,515
110,111,470
111,112,464
112,113,463
113,114,477
114,115,470
115,116,437
116,117,456
117,118,414
118,119,459
119,120,407
120,121,413
121,122,414
122,123,428
123,124,413
124,125,387
125,126,387
126,127,381
127,128,410
128,129,351
129,130,355
130,131,360
131,132,378
132,133,366
133,134,332
134,135,351
135,136,341
136,137,362
137,138,319
138,139,325
139,140,299
140,141,350
141,142,324
142,143,307
143,144,298
144,145,302
145,146,313
146,147,305
147,148,285
148,149,282
149,150,315
150,151,288
151,152,275
152,153,278
153,154,288
154,155,297
155,156,270
156,157,252
157,158,254
158,159,284
159,160,251
160,161,230
161,162,252
162,163,271
163,164,256
164,165,237
165,166,238
166,167,232
167,168,263
168,169,238
169,170,216
170,171,221
171,172,253
172,173,236
173,174,205
174,175,235
175,176,219
176,177,244
177,178,215
178,179,197
179,180,205
180,181,231
181,182,217
182,183,193
183,184,203
184,185,203
185,186,226
186,187,197
187,188,187
188,189,191
189,190,221
190,191,202
191,192,169
192,193,180
193,194,195
194,195,199
195,196,194
196,197,164
197,198,177
198,199,204
199,200,30681
