bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,79
3,4,129
4,5,94
5,6,178
6,7,401
7,8,379
8,9,486
9,10,616
10,11,948
11,12,1240
12,13,1490
13,14,1565
14,15,1566
15,16,1685
16,17,1642
17,18,1436
18,19,1555
19,20,1451
20,21,1466
21,22,1594
22,23,1719
23,24,1791
24,25,1759
25,26,1619
26,27,1515
27,28,1539
28,29,1688
29,30,1794
30,31,1496
31,32,1501
32,33,1672
33,34,1571
34,35,1433
35,36,1557
36,37,1672
37,38,1511
38,39,1426
39,40,1381
40,41,1488
41,42,1639
42,43,1632
43,44,1752
44,45,1684
45,46,1774
46,47,1710
47,48,1381
48,49,1548
49,50,1759
50,51,1774
51,52,1469
52,53,1522
53,54,1589
54,55,1587
55,56,1514
56,57,1568
57,58,1565
58,59,1455
59,60,1545
60,61,1375
61,62,1440
62,63,1658
63,64,1731
64,65,1758
65,66,1739
66,67,1633
67,68,1642
68,69,1476
69,70,1609
70,71,1775
71,72,1607
72,73,1522
73,74,1607
74,75,1532
75,76,1486
76,77,1592
77,78,1662
78,79,1487
79,80,1391
80,81,1508
81,82,1481
82,83,1474
83,84,1647
84,85,1733
85,86,1743
86,87,1798
87,88,1613
88,89,1489
89,90,1533
90,91,1711
91,92,1803
92,93,1474
93,94,1502
94,95,1672
95,96,1595
96,97,1418
97,98,1583
98,99,1659
99,100,1485
100,101,1435
101,102,1385
102,103,1468
103,104,1644
104,105,1649
105,106,1780
106,107,1673
107,108,1742
108,109,1723
109,110,1377
110,111,1549
111,112,1786
112,113,1740
113,114,1494
114,115,1520
115,116,1563
116,117,1607
117,118,1532
118,119,1588
119,120,1533
120,121,1425
121,122,1559
122,123,1390
123,124,1477
124,125,1633
125,126,1733
126,127,1774
127,128,1721
128,129,1616
129,130,1645
130,131,1503
131,132,1595
132,133,1818
133,134,1549
134,135,1550
135,136,1632
136,137,1585
137,138,1443
138,139,1578
139,140,1654
140,141,1466
141,142,1387
142,143,1487
143,144,1521
144,145,1560
145,146,1607
146,147,1723
147,148,1763
148,149,1780
149,150,1650
150,151,1424
151,152,1581
152,153,1722
153,154,1784
154,155,1497
155,156,1492
156,157,1678
157,158,1598
158,159,1407
159,160,1546
160,161,1640
161,162,1509
162,163,1490
163,164,1407
164,165,1503
165,166,1671
166,167,1660
167,168,1759
168,169,1648
169,170,1716
170,171,1706
171,172,1430
172,173,1561
173,174,1826
174,175,1706
175,176,1521
176,177,1550
177,178,1531
178,179,1526
179,180,1543
180,181,1618
181,182,1512
182,183,1449
183,184,1601
184,185,1419
185,186,1582
186,187,1637
187,188,1731
188,189,1762
189,190,1651
190,191,1650
191,192,1614
192,193,1582
193,194,1682
194,195,1745
195,196,1513
196,197,1533
197,198,1626
198,199,1546
199,200,222309
