bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61543
3,4,51058
4,5,24369
5,6,14166
6,7,9757
7,8,7451
8,9,6135
9,10,5278
10,11,4478
11,12,3890
12,13,3439
13,14,3118
14,15,2840
15,16,2632
16,17,2381
17,18,2212
18,19,2020
19,20,1891
20,21,1777
21,22,1663
22,23,1565
23,24,1495
24,25,1441
25,26,1383
26,27,1300
27,28,1182
28,29,1139
29,30,1117
30,31,1073
31,32,1031
32,33,975
33,34,930
34,35,845
35,36,856
36,37,840
37,38,816
38,39,775
39,40,767
40,41,722
41,42,676
42,43,675
43,44,664
44,45,623
45,46,606
46,47,595
47,48,572
48,49,556
49,50,544
50,51,538
51,52,538
52,53,529
53,54,516
54,55,490
55,56,491
56,57,457
57,58,450
58,59,446
59,60,433
60,61,410
61,62,392
62,63,395
63,64,380
64,65,357
65,66,368
66,67,351
67,68,354
68,69,342
69,70,337
70,71,336
71,72,328
72,73,336
73,74,325
74,75,312
75,76,301
76,77,302
77,78,286
78,79,254
79,80,248
80,81,239
81,82,233
82,83,243
83,84,232
84,85,242
85,86,221
86,87,228
87,88,224
88,89,216
89,90,226
90,91,225
91,92,222
92,93,220
93,94,224
94,95,228
95,96,221
96,97,219
97,98,227
98,99,220
99,100,220
100,101,230
101,102,223
102,103,206
103,104,184
104,105,181
105,106,165
106,107,162
107,108,142
108,109,114
109,110,110
110,111,113
111,112,110
112,113,115
113,114,110
114,115,110
115,116,109
116,117,111
117,118,113
118,119,116
119,120,111
120,121,111
121,122,109
122,123,113
123,124,115
124,125,107
125,126,115
126,127,111
127,128,113
128,129,113
129,130,109
130,131,116
131,132,107
132,133,110
133,134,114
134,135,114
135,136,110
136,137,110
137,138,110
138,139,110
139,140,114
140,141,110
141,142,115
142,143,108
143,144,114
144,145,113
145,146,113
146,147,110
147,148,106
148,149,119
149,150,104
150,151,115
151,152,111
152,153,112
153,154,114
154,155,109
155,156,108
156,157,112
157,158,117
158,159,110
159,160,114
160,161,108
161,162,113
162,163,114
163,164,102
164,165,101
165,166,87
166,167,81
167,168,78
168,169,36
169,170,14
170,171,13
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
