bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,13
3,4,71
4,5,256
5,6,314
6,7,560
7,8,843
8,9,1079
9,10,1350
10,11,1560
11,12,1928
12,13,2086
13,14,2557
14,15,2604
15,16,2714
16,17,3115
17,18,3259
18,19,3426
19,20,3416
20,21,3380
21,22,3195
22,23,3107
23,24,2968
24,25,3075
25,26,3032
26,27,3060
27,28,3000
28,29,3115
29,30,3062
30,31,3267
31,32,3233
32,33,3309
33,34,3312
34,35,3238
35,36,3301
36,37,3224
37,38,3174
38,39,3077
39,40,3090
40,41,3101
41,42,3518
42,43,3505
43,44,3374
44,45,3438
45,46,3384
46,47,3297
47,48,3201
48,49,3225
49,50,3253
50,51,3272
51,52,3234
52,53,3139
53,54,3209
54,55,3264
55,56,3252
56,57,3220
57,58,3196
58,59,3206
59,60,3256
60,61,3099
61,62,3004
62,63,2984
63,64,2997
64,65,3137
65,66,3015
66,67,3146
67,68,3079
68,69,3195
69,70,3152
70,71,3278
71,72,3304
72,73,3176
73,74,3289
74,75,3248
75,76,3191
76,77,3053
77,78,3262
78,79,3352
79,80,3413
80,81,3268
81,82,3474
82,83,3359
83,84,3235
84,85,3256
85,86,3055
86,87,3111
87,88,3090
88,89,3185
89,90,3212
90,91,3231
91,92,3181
92,93,3164
93,94,3111
94,95,3170
95,96,3149
96,97,3062
97,98,3144
98,99,3048
99,100,3031
100,101,2990
101,102,3194
102,103,3148
103,104,3143
104,105,3223
105,106,3152
106,107,3312
107,108,3174
108,109,3227
109,110,3168
110,111,3324
111,112,3175
112,113,3236
113,114,3332
114,115,3205
115,116,3292
116,117,3174
117,118,3232
118,119,3134
119,120,3227
120,121,3098
121,122,3156
122,123,3120
123,124,3097
124,125,3142
125,126,3094
126,127,3242
127,128,3066
128,129,3158
129,130,3131
130,131,3259
131,132,3153
132,133,3128
133,134,3226
134,135,3159
135,136,3118
136,137,3138
137,138,3315
138,139,3062
139,140,3219
140,141,3123
141,142,3180
142,143,3164
143,144,3090
144,145,3106
145,146,3069
146,147,3127
147,148,2914
148,149,3007
149,150,3009
150,151,3010
151,152,2966
152,153,2913
153,154,2887
154,155,2826
155,156,2992
156,157,2700
157,158,2748
158,159,2645
159,160,2786
160,161,2578
161,162,2546
162,163,2479
163,164,2427
164,165,2432
165,166,2287
166,167,2264
167,168,2069
168,169,2058
169,170,1956
170,171,1923
171,172,1837
172,173,1675
173,174,1623
174,175,1569
175,176,1516
176,177,1417
177,178,1339
178,179,1213
179,180,1236
180,181,1084
181,182,992
182,183,989
183,184,879
184,185,815
185,186,759
186,187,712
187,188,608
188,189,644
189,190,572
190,191,504
191,192,413
192,193,391
193,194,419
194,195,320
195,196,337
196,197,270
197,198,234
198,199,204
199,200,1466
