bin_lo_us,bin_hi_us,count
0,1,0
1,2,627
2,3,3487
3,4,6671
4,5,9947
5,6,12556
6,7,13668
7,8,14296
8,9,14314
9,10,14264
10,11,14300
11,12,14241
12,13,14281
13,14,14318
14,15,14251
15,16,14290
16,17,14273
17,18,14295
18,19,14199
19,20,14315
20,21,14223
21,22,14279
22,23,14141
23,24,14267
24,25,14143
25,26,14184
26,27,14210
27,28,14160
28,29,14056
29,30,14086
30,31,13986
31,32,13799
32,33,13680
33,34,13385
34,35,12963
35,36,12481
36,37,11995
37,38,11504
38,39,11039
39,40,10651
40,41,10269
41,42,9910
42,43,9417
43,44,9137
44,45,8797
45,46,8517
46,47,8174
47,48,7907
48,49,7676
49,50,7422
50,51,7254
51,52,6991
52,53,6826
53,54,6612
54,55,6471
55,56,6259
56,57,6031
57,58,5782
58,59,5550
59,60,5454
60,61,5332
61,62,5267
62,63,5187
63,64,5049
64,65,4984
65,66,4898
66,67,4782
67,68,4724
68,69,4550
69,70,4391
70,71,4300
71,72,4133
72,73,4022
73,74,3838
74,75,3755
75,76,3678
76,77,3613
77,78,3515
78,79,3491
79,80,3416
80,81,3432
81,82,3379
82,83,3333
83,84,3341
84,85,3251
85,86,3292
86,87,3181
87,88,3211
88,89,3074
89,90,3068
90,91,2967
91,92,2917
92,93,2824
93,94,2764
94,95,2773
95,96,2698
96,97,2615
97,98,2530
98,99,2501
99,100,2412
100,101,2357
101,102,2334
102,103,2300
103,104,2260
104,105,2291
105,106,2208
106,107,2153
107,108,2118
108,109,2082
109,110,2045
110,111,2015
111,112,1984
112,113,1956
113,114,1948
114,115,1905
115,116,1947
116,117,1884
117,118,1855
118,119,1812
119,120,1776
120,121,1753
121,122,1717
122,123,1696
123,124,1697
124,125,1708
125,126,1651
126,127,1679
127,128,1646
128,129,1654
129,130,1622
130,131,1627
131,132,1634
132,133,1578
133,134,1595
134,135,1575
135,136,1523
136,137,1543
137,138,1527
138,139,1485
139,140,1474
140,141,1500
141,142,1412
142,143,1423
143,144,1398
144,145,1397
145,146,1359
146,147,1320
147,148,1350
148,149,1305
149,150,1312
150,151,1265
151,152,1278
152,153,1262
153,154,1219
154,155,1270
155,156,1215
156,157,1257
157,158,1175
158,159,1208
159,160,1164
160,161,1166
161,162,1158
162,163,1103
163,164,1157
164,165,1084
165,166,1097
166,167,1074
167,168,1107
168,169,1063
169,170,1051
170,171,1078
171,172,1006
172,173,1075
173,174,1000
174,175,1070
175,176,1001
176,177,989
177,178,995
178,179,949
179,180,981
180,181,919
181,182,976
182,183,901
183,184,941
184,185,921
185,186,878
186,187,944
187,188,864
188,189,931
189,190,877
190,191,887
191,192,841
192,193,828
193,194,816
194,195,785
195,196,801
196,197,753
197,198,808
198,199,756
199,200,114473
