bin_lo_us,bin_hi_us,count
0,1,10
1,2,100
2,3,162
3,4,166
4,5,281
5,6,468
6,7,552
7,8,667
8,9,748
9,10,828
10,11,923
11,12,1044
12,13,1160
13,14,1220
14,15,1278
15,16,1369
16,17,1465
17,18,1571
18,19,1672
19,20,1786
20,21,1896
21,22,1995
22,23,2095
23,24,2214
24,25,2257
25,26,2081
26,27,2419
27,28,2478
28,29,2597
29,30,2708
30,31,2817
31,32,2929
32,33,3028
33,34,3119
34,35,3222
35,36,3327
36,37,3413
37,38,3565
38,39,3611
39,40,3665
40,41,3781
41,42,3882
42,43,3980
43,44,4082
44,45,4145
45,46,4291
46,47,4399
47,48,4497
48,49,4608
49,50,4746
50,51,4842
51,52,4943
52,53,5081
53,54,5165
54,55,5287
55,56,5376
56,57,5471
57,58,5574
58,59,5745
59,60,5857
60,61,6019
61,62,6188
62,63,6349
63,64,6545
64,65,6685
65,66,6841
66,67,6186
67,68,7161
68,69,7487
69,70,7841
70,71,8366
71,72,9053
72,73,9677
73,74,10870
74,75,11915
75,76,12823
76,77,13450
77,78,13439
78,79,13409
79,80,13412
80,81,13413
81,82,13388
82,83,13450
83,84,13349
84,85,13448
85,86,13417
86,87,13358
87,88,12994
88,89,13162
89,90,13043
90,91,12953
91,92,12839
92,93,12753
93,94,12658
94,95,12551
95,96,12451
96,97,12363
97,98,12281
98,99,12186
99,100,11983
100,101,11980
101,102,11920
102,103,11831
103,104,11718
104,105,11609
105,106,11506
106,107,11437
107,108,10603
108,109,11132
109,110,11012
110,111,11029
111,112,10917
112,113,10808
113,114,10663
114,115,10623
115,116,10527
116,117,10448
117,118,10331
118,119,10190
119,120,10162
120,121,10045
121,122,9959
122,123,9868
123,124,9771
124,125,9618
125,126,9606
126,127,9467
127,128,9403
128,129,9058
129,130,9184
130,131,9063
131,132,8979
132,133,8901
133,134,8763
134,135,8550
135,136,8391
136,137,8147
137,138,7805
138,139,7482
139,140,7091
140,141,6388
141,142,5854
142,143,5176
143,144,4411
144,145,3742
145,146,3094
146,147,2364
147,148,1736
148,149,1408
149,150,1064
150,151,865
151,152,644
152,153,539
153,154,404
154,155,298
155,156,226
156,157,134
157,158,74
158,159,58
159,160,41
160,161,19
161,162,7
162,163,7
163,164,7
164,165,5
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
