bin_lo_us,bin_hi_us,count
0,1,48
1,2,108
2,3,273
3,4,549
4,5,752
5,6,1773
6,7,2462
7,8,3761
8,9,4275
9,10,5924
10,11,6828
11,12,8165
12,13,8931
13,14,8635
14,15,8949
15,16,9232
16,17,8414
17,18,7671
18,19,7268
19,20,7225
20,21,6831
21,22,6436
22,23,6479
23,24,6220
24,25,6138
25,26,5999
26,27,5879
27,28,5845
28,29,6003
29,30,6034
30,31,6046
31,32,6141
32,33,5998
33,34,5978
34,35,5895
35,36,6020
36,37,5918
37,38,5901
38,39,5830
39,40,5832
40,41,5719
41,42,5775
42,43,5760
43,44,5712
44,45,5661
45,46,5811
46,47,5847
47,48,5816
48,49,5812
49,50,5913
50,51,6040
51,52,6055
52,53,5918
53,54,6024
54,55,6151
55,56,6081
56,57,6055
57,58,6060
58,59,5997
59,60,6017
60,61,5882
61,62,5897
62,63,5746
63,64,5698
64,65,5828
65,66,5693
66,67,5925
67,68,5813
68,69,5822
69,70,5828
70,71,5835
71,72,5929
72,73,5776
73,74,5854
74,75,5786
75,76,5900
76,77,5836
77,78,5856
78,79,5931
79,80,5976
80,81,5996
81,82,5999
82,83,6144
83,84,5934
84,85,6085
85,86,6073
86,87,6238
87,88,6082
88,89,6226
89,90,6247
90,91,6210
91,92,6057
92,93,6123
93,94,6313
94,95,6097
95,96,6276
96,97,6173
97,98,6182
98,99,6268
99,100,6044
100,101,6239
101,102,6245
102,103,6374
103,104,6130
104,105,5997
105,106,6202
106,107,6119
107,108,6065
108,109,6199
109,110,6114
110,111,6148
111,112,6248
112,113,5981
113,114,5965
114,115,6176
115,116,6165
116,117,5958
117,118,5819
118,119,5774
119,120,5851
120,121,5819
121,122,5719
122,123,5753
123,124,5508
124,125,5723
125,126,5544
126,127,5339
127,128,5326
128,129,5354
129,130,5237
130,131,5082
131,132,5151
132,133,5051
133,134,5050
134,135,4894
135,136,4760
136,137,4698
137,138,4810
138,139,4574
139,140,4353
140,141,4402
141,142,4213
142,143,4304
143,144,3985
144,145,3954
145,146,3860
146,147,3931
147,148,3807
148,149,3585
149,150,3599
150,151,3655
151,152,3547
152,153,3224
153,154,3268
154,155,3217
155,156,3313
156,157,3081
157,158,2933
158,159,2886
159,160,2893
160,161,2925
161,162,2713
162,163,2656
163,164,2683
164,165,2739
165,166,2442
166,167,2501
167,168,2479
168,169,2535
169,170,2277
170,171,2228
171,172,2239
172,173,2243
173,174,2203
174,175,2041
175,176,2053
176,177,2032
177,178,2020
178,179,2015
179,180,1884
180,181,1893
181,182,1858
182,183,1821
183,184,1648
184,185,1701
185,186,1702
186,187,1710
187,188,1638
188,189,1607
189,190,1623
190,191,1582
191,192,1535
192,193,1399
193,194,1392
194,195,1475
195,196,1500
196,197,1289
197,198,1311
198,199,1273
199,200,94072
