bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,7
3,4,38
4,5,92
5,6,107
6,7,176
7,8,311
8,9,465
9,10,566
10,11,806
11,12,1100
12,13,1288
13,14,1151
14,15,1251
15,16,1403
16,17,1322
17,18,1438
18,19,1705
19,20,1702
20,21,1661
21,22,1769
22,23,1794
23,24,1470
24,25,1573
25,26,1656
26,27,1730
27,28,1789
28,29,1884
29,30,1630
30,31,1395
31,32,1531
32,33,1604
33,34,1421
34,35,1364
35,36,1499
36,37,1454
37,38,1493
38,39,1512
39,40,1679
40,41,1635
41,42,1672
42,43,1639
43,44,1575
44,45,1559
45,46,1661
46,47,1745
47,48,1584
48,49,1734
49,50,1876
50,51,1718
51,52,1335
52,53,1513
53,54,1561
54,55,1433
55,56,1496
56,57,1466
57,58,1451
58,59,1510
59,60,1679
60,61,1611
61,62,1490
62,63,1648
63,64,1774
64,65,1518
65,66,1527
66,67,1651
67,68,1653
68,69,1776
69,70,1798
70,71,1718
71,72,1475
72,73,1481
73,74,1594
74,75,1513
75,76,1459
76,77,1532
77,78,1557
78,79,1377
79,80,1546
80,81,1665
81,82,1582
82,83,1610
83,84,1630
84,85,1696
85,86,1488
86,87,1610
87,88,1598
88,89,1679
89,90,1726
90,91,1773
91,92,1689
92,93,1379
93,94,1572
94,95,1628
95,96,1518
96,97,1442
97,98,1560
98,99,1518
99,100,1487
100,101,1483
101,102,1677
102,103,1619
103,104,1682
104,105,1733
105,106,1482
106,107,1468
107,108,1599
108,109,1763
109,110,1550
110,111,1713
111,112,1758
112,113,1574
113,114,1400
114,115,1637
115,116,1676
116,117,1483
117,118,1578
118,119,1421
119,120,1423
120,121,1503
121,122,1677
122,123,1681
123,124,1612
124,125,1669
125,126,1705
126,127,1488
127,128,1510
128,129,1593
129,130,1596
130,131,1713
131,132,1747
132,133,1694
133,134,1446
134,135,1535
135,136,1699
136,137,1500
137,138,1474
138,139,1580
139,140,1497
140,141,1378
141,142,1542
142,143,1735
143,144,1684
144,145,1690
145,146,1612
146,147,1676
147,148,1467
148,149,1567
149,150,1588
150,151,1594
151,152,1739
152,153,1794
153,154,1680
154,155,1348
155,156,1575
156,157,1631
157,158,1496
158,159,1393
159,160,1537
160,161,1559
161,162,1529
162,163,1625
163,164,1662
164,165,1572
165,166,1702
166,167,1773
167,168,1468
168,169,1507
169,170,1595
170,171,1670
171,172,1639
172,173,1775
173,174,1716
174,175,1510
175,176,1533
176,177,1517
177,178,1471
178,179,1445
179,180,1652
180,181,1482
181,182,1494
182,183,1495
183,184,1671
184,185,1712
185,186,1645
186,187,1632
187,188,1649
188,189,1569
189,190,1518
190,191,1700
191,192,1646
192,193,1679
193,194,1724
194,195,1612
195,196,1470
196,197,1517
197,198,1593
198,199,1468
199,200,748755
