bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,64
5,6,108
6,7,68
7,8,172
8,9,177
9,10,175
10,11,257
11,12,280
12,13,267
13,14,220
14,15,435
15,16,503
16,17,462
17,18,340
18,19,396
19,20,422
20,21,373
21,22,415
22,23,369
23,24,431
24,25,389
25,26,410
26,27,366
27,28,404
28,29,421
29,30,393
30,31,392
31,32,386
32,33,406
33,34,397
34,35,413
35,36,357
36,37,406
37,38,418
38,39,397
39,40,384
40,41,398
41,42,404
42,43,396
43,44,412
44,45,356
45,46,413
46,47,402
47,48,411
48,49,362
49,50,412
50,51,408
51,52,396
52,53,402
53,54,374
54,55,405
55,56,396
56,57,414
57,58,366
58,59,410
59,60,412
60,61,400
61,62,397
62,63,365
63,64,416
64,65,391
65,66,424
66,67,360
67,68,409
68,69,413
69,70,387
70,71,390
71,72,395
72,73,406
73,74,389
74,75,413
75,76,366
76,77,414
77,78,409
78,79,403
79,80,377
80,81,394
81,82,409
82,83,384
83,84,426
84,85,352
85,86,412
86,87,403
87,88,405
88,89,373
89,90,410
90,91,407
91,92,397
92,93,397
93,94,372
94,95,415
95,96,388
96,97,425
97,98,358
98,99,412
99,100,412
100,101,392
101,102,397
102,103,380
103,104,406
104,105,390
105,106,426
106,107,358
107,108,402
108,109,423
109,110,392
110,111,396
111,112,379
112,113,410
113,114,395
114,115,411
115,116,357
116,117,413
117,118,422
118,119,395
119,120,372
120,121,390
121,122,420
122,123,390
123,124,406
124,125,362
125,126,415
126,127,402
127,128,414
128,129,369
129,130,403
130,131,419
131,132,384
132,133,402
133,134,377
134,135,402
135,136,398
136,137,417
137,138,371
138,139,401
139,140,414
140,141,390
141,142,400
142,143,376
143,144,409
144,145,392
145,146,417
146,147,369
147,148,404
148,149,413
149,150,395
150,151,399
151,152,376
152,153,411
153,154,391
154,155,408
155,156,367
156,157,412
157,158,409
158,159,400
159,160,384
160,161,398
161,162,412
162,163,379
163,164,413
164,165,365
165,166,406
166,167,414
167,168,411
168,169,363
169,170,397
170,171,424
171,172,381
172,173,411
173,174,370
174,175,408
175,176,394
176,177,425
177,178,354
178,179,413
179,180,410
180,181,398
181,182,393
182,183,382
183,184,407
184,185,388
185,186,419
186,187,363
187,188,409
188,189,414
189,190,397
190,191,397
191,192,373
192,193,417
193,194,387
194,195,423
195,196,346
196,197,414
197,198,409
198,199,407
199,200,55578
