bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1161
3,4,3862
4,5,7796
5,6,11076
6,7,13153
7,8,14091
8,9,14222
9,10,14225
10,11,14131
11,12,14074
12,13,13922
13,14,13651
14,15,13124
15,16,12449
16,17,11598
17,18,10707
18,19,9873
19,20,9175
20,21,8521
21,22,8082
22,23,7513
23,24,7003
24,25,6680
25,26,6290
26,27,5923
27,28,5668
28,29,5358
29,30,5150
30,31,4925
31,32,4728
32,33,4527
33,34,4267
34,35,4119
35,36,3887
36,37,3743
37,38,3567
38,39,3484
39,40,3371
40,41,3346
41,42,3241
42,43,3190
43,44,3116
44,45,3024
45,46,2857
46,47,2837
47,48,2690
48,49,2644
49,50,2585
50,51,2445
51,52,2416
52,53,2332
53,54,2297
54,55,2238
55,56,2156
56,57,2139
57,58,2042
58,59,2060
59,60,1959
60,61,1931
61,62,1864
62,63,1827
63,64,1834
64,65,1747
65,66,1756
66,67,1729
67,68,1701
68,69,1660
69,70,1668
70,71,1648
71,72,1591
72,73,1611
73,74,1567
74,75,1535
75,76,1553
76,77,1496
77,78,1491
78,79,1466
79,80,1422
80,81,1406
81,82,1370
82,83,1376
83,84,1328
84,85,1329
85,86,1297
86,87,1244
87,88,1277
88,89,1177
89,90,1233
90,91,1179
91,92,1185
92,93,1118
93,94,1119
94,95,1101
95,96,1033
96,97,1064
97,98,1016
98,99,1049
99,100,1033
100,101,974
101,102,1035
102,103,963
103,104,981
104,105,960
105,106,939
106,107,925
107,108,906
108,109,893
109,110,904
110,111,882
111,112,908
112,113,873
113,114,869
114,115,851
115,116,837
116,117,839
117,118,808
118,119,800
119,120,827
120,121,770
121,122,830
122,123,747
123,124,815
124,125,747
125,126,744
126,127,748
127,128,702
128,129,761
129,130,690
130,131,731
131,132,712
132,133,680
133,134,707
134,135,647
135,136,702
136,137,668
137,138,671
138,139,677
139,140,634
140,141,660
141,142,627
142,143,629
143,144,601
144,145,609
145,146,608
146,147,577
147,148,595
148,149,591
149,150,573
150,151,578
151,152,576
152,153,579
153,154,578
154,155,545
155,156,580
156,157,511
157,158,589
158,159,537
159,160,549
160,161,550
161,162,520
162,163,559
163,164,494
164,165,529
165,166,505
166,167,498
167,168,528
168,169,459
169,170,511
170,171,452
171,172,457
172,173,467
173,174,439
174,175,483
175,176,450
176,177,472
177,178,460
178,179,452
179,180,476
180,181,433
181,182,466
182,183,446
183,184,441
184,185,465
185,186,446
186,187,447
187,188,423
188,189,443
189,190,419
190,191,412
191,192,430
192,193,422
193,194,396
194,195,446
195,196,400
196,197,426
197,198,387
198,199,398
199,200,44540
