bin_lo_us,bin_hi_us,count
0,1,0
1,2,3505
2,3,7073
3,4,7138
4,5,7180
5,6,7074
6,7,7217
7,8,7119
8,9,7084
9,10,7090
10,11,7061
11,12,6997
12,13,6892
13,14,6625
14,15,6285
15,16,5858
16,17,5417
17,18,5057
18,19,4590
19,20,4366
20,21,4128
21,22,3897
22,23,3676
23,24,3445
24,25,3262
25,26,3134
26,27,2983
27,28,2829
28,29,2733
29,30,2604
30,31,2533
31,32,2458
32,33,2357
33,34,2257
34,35,2161
35,36,2058
36,37,1998
37,38,1889
38,39,1798
39,40,1729
40,41,1713
41,42,1672
42,43,1631
43,44,1580
44,45,1555
45,46,1498
46,47,1477
47,48,1440
48,49,1405
49,50,1379
50,51,1346
51,52,1286
52,53,1266
53,54,1200
54,55,1168
55,56,1160
56,57,1112
57,58,1103
58,59,1042
59,60,1061
60,61,1034
61,62,995
62,63,988
63,64,960
64,65,924
65,66,935
66,67,871
67,68,876
68,69,856
69,70,857
70,71,839
71,72,834
72,73,817
73,74,819
74,75,809
75,76,791
76,77,783
77,78,765
78,79,760
79,80,743
80,81,728
81,82,707
82,83,704
83,84,707
84,85,660
85,86,661
86,87,641
87,88,627
88,89,629
89,90,606
90,91,609
91,92,592
92,93,584
93,94,562
94,95,565
95,96,558
96,97,571
97,98,552
98,99,565
99,100,560
100,101,546
101,102,520
102,103,494
103,104,457
104,105,452
105,106,446
106,107,448
107,108,449
108,109,435
109,110,454
110,111,457
111,112,448
112,113,449
113,114,427
114,115,417
115,116,426
116,117,407
117,118,408
118,119,394
119,120,378
120,121,360
121,122,346
122,123,352
123,124,340
124,125,342
125,126,326
126,127,347
127,128,331
128,129,342
129,130,330
130,131,338
131,132,335
132,133,340
133,134,331
134,135,339
135,136,332
136,137,342
137,138,327
138,139,318
139,140,316
140,141,306
141,142,292
142,143,284
143,144,260
144,145,250
145,146,235
146,147,225
147,148,227
148,149,221
149,150,218
150,151,226
151,152,223
152,153,221
153,154,222
154,155,227
155,156,220
156,157,224
157,158,220
158,159,231
159,160,216
160,161,227
161,162,226
162,163,220
163,164,224
164,165,227
165,166,219
166,167,223
167,168,224
168,169,228
169,170,223
170,171,224
171,172,225
172,173,221
173,174,225
174,175,220
175,176,224
176,177,222
177,178,202
178,179,203
179,180,196
180,181,163
181,182,159
182,183,132
183,184,124
184,185,121
185,186,125
186,187,114
187,188,117
188,189,108
189,190,112
190,191,107
191,192,112
192,193,115
193,194,106
194,195,111
195,196,115
196,197,111
197,198,109
198,199,115
199,200,4776
