bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,29
3,4,69
4,5,63
5,6,160
6,7,163
7,8,240
8,9,342
9,10,269
10,11,306
11,12,333
12,13,508
13,14,551
14,15,201
15,16,436
16,17,478
17,18,424
18,19,468
19,20,250
20,21,358
21,22,482
22,23,421
23,24,450
24,25,308
25,26,291
26,27,522
27,28,399
28,29,448
29,30,367
30,31,233
31,32,513
32,33,426
33,34,438
34,35,407
35,36,195
36,37,509
37,38,413
38,39,459
39,40,431
40,41,194
41,42,460
42,43,453
43,44,422
44,45,466
45,46,220
46,47,396
47,48,483
48,49,418
49,50,463
50,51,254
51,52,360
52,53,479
53,54,417
54,55,455
55,56,306
56,57,305
57,58,507
58,59,404
59,60,457
60,61,346
61,62,243
62,63,538
63,64,403
64,65,444
65,66,399
66,67,202
67,68,504
68,69,416
69,70,453
70,71,430
71,72,197
72,73,461
73,74,450
74,75,442
75,76,461
76,77,198
77,78,418
78,79,463
79,80,425
80,81,470
81,82,237
82,83,374
83,84,478
84,85,422
85,86,460
86,87,289
87,88,316
88,89,502
89,90,406
90,91,458
91,92,333
92,93,264
93,94,523
94,95,400
95,96,451
96,97,388
97,98,213
98,99,513
99,100,409
100,101,449
101,102,429
102,103,189
103,104,486
104,105,431
105,106,437
106,107,464
107,108,196
108,109,429
109,110,467
110,111,417
111,112,475
112,113,230
113,114,381
114,115,479
115,116,421
116,117,457
117,118,282
118,119,330
119,120,490
120,121,417
121,122,440
122,123,336
123,124,276
124,125,519
125,126,403
126,127,449
127,128,381
128,129,214
129,130,520
130,131,411
131,132,451
132,133,413
133,134,199
134,135,493
135,136,422
136,137,448
137,138,449
138,139,197
139,140,441
140,141,457
141,142,424
142,143,474
143,144,223
144,145,390
145,146,473
146,147,418
147,148,467
148,149,263
149,150,343
150,151,492
151,152,414
152,153,458
153,154,312
154,155,284
155,156,517
156,157,407
157,158,452
158,159,367
159,160,227
160,161,517
161,162,410
162,163,461
163,164,402
164,165,188
165,166,502
166,167,422
167,168,453
168,169,438
169,170,199
170,171,454
171,172,449
172,173,427
173,174,478
174,175,215
175,176,391
176,177,475
177,178,417
178,179,466
179,180,263
180,181,356
181,182,484
182,183,410
183,184,463
184,185,308
185,186,288
186,187,510
187,188,409
188,189,445
189,190,365
190,191,233
191,192,529
192,193,413
193,194,435
194,195,408
195,196,203
196,197,502
197,198,420
198,199,459
199,200,185623
