bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,94
3,4,175
4,5,356
5,6,534
6,7,732
7,8,1268
8,9,1506
9,10,1832
10,11,2192
11,12,2229
12,13,2272
13,14,2388
14,15,2362
15,16,2224
16,17,1934
17,18,1924
18,19,1802
19,20,1560
20,21,1327
21,22,1175
22,23,1057
23,24,953
24,25,948
25,26,835
26,27,722
27,28,721
28,29,751
29,30,665
30,31,589
31,32,600
32,33,574
33,34,559
34,35,485
35,36,489
36,37,490
37,38,461
38,39,406
39,40,437
40,41,413
41,42,475
42,43,393
43,44,338
44,45,352
45,46,379
46,47,427
47,48,357
48,49,298
49,50,332
50,51,348
51,52,335
52,53,319
53,54,310
54,55,339
55,56,333
56,57,354
57,58,301
58,59,325
59,60,344
60,61,356
61,62,286
62,63,301
63,64,293
64,65,312
65,66,303
66,67,296
67,68,285
68,69,335
69,70,309
70,71,275
71,72,269
72,73,290
73,74,263
74,75,293
75,76,294
76,77,299
77,78,329
78,79,258
79,80,263
80,81,269
81,82,295
82,83,261
83,84,257
84,85,251
85,86,278
86,87,265
87,88,243
88,89,234
89,90,236
90,91,245
91,92,236
92,93,201
93,94,185
94,95,210
95,96,195
96,97,164
97,98,175
98,99,170
99,100,155
100,101,170
101,102,130
102,103,109
103,104,128
104,105,129
105,106,94
106,107,80
107,108,83
108,109,86
109,110,61
110,111,55
111,112,52
112,113,47
113,114,46
114,115,50
115,116,46
116,117,42
117,118,46
118,119,49
119,120,51
120,121,41
121,122,42
122,123,39
123,124,44
124,125,48
125,126,39
126,127,33
127,128,35
128,129,48
129,130,43
130,131,40
131,132,37
132,133,36
133,134,44
134,135,32
135,136,50
136,137,31
137,138,22
138,139,42
139,140,33
140,141,40
141,142,39
142,143,28
143,144,35
144,145,36
145,146,27
146,147,31
147,148,36
148,149,42
149,150,36
150,151,27
151,152,25
152,153,23
153,154,32
154,155,28
155,156,34
156,157,24
157,158,40
158,159,27
159,160,31
160,161,28
161,162,31
162,163,33
163,164,23
164,165,21
165,166,32
166,167,29
167,168,17
168,169,20
169,170,26
170,171,26
171,172,27
172,173,18
173,174,32
174,175,30
175,176,29
176,177,32
177,178,20
178,179,28
179,180,22
180,181,27
181,182,25
182,183,13
183,184,25
184,185,23
185,186,22
186,187,23
187,188,20
188,189,15
189,190,26
190,191,22
191,192,21
192,193,19
193,194,23
194,195,16
195,196,22
196,197,26
197,198,20
198,199,27
199,200,2436
