bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,63
3,4,93
4,5,99
5,6,166
6,7,318
7,8,169
8,9,364
9,10,453
10,11,355
11,12,417
12,13,378
13,14,477
14,15,358
15,16,321
16,17,438
17,18,439
18,19,462
19,20,366
20,21,313
21,22,381
22,23,494
23,24,421
24,25,397
25,26,277
26,27,390
27,28,499
28,29,409
29,30,432
30,31,250
31,32,397
32,33,476
33,34,416
34,35,424
35,36,293
36,37,384
37,38,457
38,39,415
39,40,427
40,41,344
41,42,344
42,43,454
43,44,397
44,45,461
45,46,343
46,47,327
47,48,443
48,49,425
49,50,451
50,51,364
51,52,313
52,53,389
53,54,490
54,55,422
55,56,384
56,57,275
57,58,402
58,59,503
59,60,412
60,61,422
61,62,241
62,63,420
63,64,470
64,65,408
65,66,434
66,67,279
67,68,406
68,69,445
69,70,417
70,71,417
71,72,343
72,73,364
73,74,442
74,75,398
75,76,440
76,77,361
77,78,337
78,79,431
79,80,416
80,81,459
81,82,366
82,83,306
83,84,400
84,85,478
85,86,433
86,87,390
87,88,283
88,89,391
89,90,500
90,91,417
91,92,414
92,93,238
93,94,416
94,95,478
95,96,413
96,97,426
97,98,273
98,99,402
99,100,468
100,101,411
101,102,409
102,103,339
103,104,365
104,105,448
105,106,406
106,107,432
107,108,349
108,109,345
109,110,461
110,111,391
111,112,451
112,113,366
113,114,324
114,115,407
115,116,454
116,117,446
117,118,372
118,119,294
119,120,394
120,121,486
121,122,430
122,123,406
123,124,262
124,125,406
125,126,485
126,127,410
127,128,425
128,129,290
129,130,395
130,131,465
131,132,394
132,133,425
133,134,341
134,135,395
135,136,422
136,137,397
137,138,416
138,139,384
139,140,378
140,141,425
141,142,359
142,143,420
143,144,422
144,145,342
145,146,373
146,147,399
147,148,417
148,149,411
149,150,338
150,151,333
151,152,399
152,153,418
153,154,348
154,155,323
155,156,334
156,157,369
157,158,360
158,159,335
159,160,285
160,161,313
161,162,342
162,163,293
163,164,263
164,165,275
165,166,260
166,167,221
167,168,265
168,169,215
169,170,206
170,171,193
171,172,188
172,173,180
173,174,162
174,175,143
175,176,147
176,177,120
177,178,126
178,179,102
179,180,104
180,181,87
181,182,75
182,183,69
183,184,61
184,185,52
185,186,39
186,187,47
187,188,34
188,189,27
189,190,21
190,191,16
191,192,15
192,193,13
193,194,9
194,195,9
195,196,7
196,197,7
197,198,6
198,199,5
199,200,14
