bin_lo_us,bin_hi_us,count
0,1,88
1,2,533
2,3,877
3,4,1210
4,5,1815
5,6,2209
6,7,2624
7,8,3536
8,9,4850
9,10,7462
10,11,11332
11,12,17101
12,13,23802
13,14,26313
14,15,23633
15,16,19176
16,17,15033
17,18,12079
18,19,9798
19,20,8382
20,21,7360
21,22,6485
22,23,5780
23,24,5224
24,25,4934
25,26,4570
26,27,4196
27,28,3835
28,29,3684
29,30,3476
30,31,3300
31,32,3159
32,33,2929
33,34,2876
34,35,2774
35,36,2667
36,37,2599
37,38,2604
38,39,2511
39,40,2440
40,41,2425
41,42,2406
42,43,2377
43,44,2367
44,45,2340
45,46,2257
46,47,2207
47,48,1917
48,49,2024
49,50,1987
50,51,1907
51,52,1887
52,53,1883
53,54,1810
54,55,1763
55,56,1754
56,57,1763
57,58,1763
58,59,1750
59,60,1747
60,61,1754
61,62,1755
62,63,1747
63,64,1694
64,65,1613
65,66,1616
66,67,1637
67,68,1619
68,69,1599
69,70,1611
70,71,1606
71,72,1581
72,73,1665
73,74,1691
74,75,1709
75,76,1655
76,77,1634
77,78,1612
78,79,1628
79,80,1589
80,81,1569
81,82,1549
82,83,1538
83,84,1549
84,85,1534
85,86,1499
86,87,1522
87,88,1330
88,89,1492
89,90,1471
90,91,1464
91,92,1450
92,93,1477
93,94,1465
94,95,1468
95,96,1472
96,97,1473
97,98,1516
98,99,1499
99,100,1472
100,101,1476
101,102,1488
102,103,1438
103,104,1447
104,105,1428
105,106,1400
106,107,1412
107,108,1452
108,109,1453
109,110,1448
110,111,1465
111,112,1467
112,113,1457
113,114,1442
114,115,1436
115,116,1394
116,117,1353
117,118,1331
118,119,1294
119,120,1286
120,121,1254
121,122,1265
122,123,1304
123,124,1336
124,125,1306
125,126,1380
126,127,1407
127,128,1451
128,129,1244
129,130,1460
130,131,1457
131,132,1416
132,133,1426
133,134,1416
134,135,1383
135,136,1372
136,137,1339
137,138,1318
138,139,1326
139,140,1305
140,141,1312
141,142,1279
142,143,1296
143,144,1300
144,145,1307
145,146,1270
146,147,1258
147,148,1222
148,149,1225
149,150,1172
150,151,1175
151,152,1143
152,153,1172
153,154,1190
154,155,1210
155,156,1185
156,157,1233
157,158,1263
158,159,1242
159,160,1277
160,161,1250
161,162,1228
162,163,1238
163,164,1252
164,165,1249
165,166,1263
166,167,1288
167,168,1279
168,169,1276
169,170,1100
170,171,1253
171,172,1298
172,173,1301
173,174,1287
174,175,1277
175,176,1297
176,177,1241
177,178,1265
178,179,1221
179,180,1243
180,181,1284
181,182,1298
182,183,1270
183,184,1246
184,185,1261
185,186,1253
186,187,1272
187,188,1298
188,189,1282
189,190,1246
190,191,1247
191,192,1290
192,193,1282
193,194,1291
194,195,1320
195,196,1310
196,197,1326
197,198,1344
198,199,1345
199,200,22040
