bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,81
3,4,96
4,5,56
5,6,176
6,7,326
7,8,321
8,9,379
9,10,604
10,11,910
11,12,1124
12,13,1318
13,14,1649
14,15,1572
15,16,1597
16,17,1617
17,18,1542
18,19,1544
19,20,1476
20,21,1638
21,22,1585
22,23,1547
23,24,1637
24,25,1647
25,26,1690
26,27,1658
27,28,1629
28,29,1513
29,30,1517
30,31,1615
31,32,1738
32,33,1801
33,34,1652
34,35,1574
35,36,1523
36,37,1546
37,38,1528
38,39,1472
39,40,1427
40,41,1533
41,42,1557
42,43,1610
43,44,1619
44,45,1642
45,46,1608
46,47,1537
47,48,1598
48,49,1570
49,50,1749
50,51,1615
51,52,1584
52,53,1778
53,54,1691
54,55,1610
55,56,1521
56,57,1553
57,58,1557
58,59,1550
59,60,1428
60,61,1524
61,62,1618
62,63,1594
63,64,1676
64,65,1645
65,66,1519
66,67,1529
67,68,1661
68,69,1647
69,70,1557
70,71,1653
71,72,1619
72,73,1727
73,74,1661
74,75,1644
75,76,1648
76,77,1512
77,78,1572
78,79,1487
79,80,1516
80,81,1492
81,82,1618
82,83,1662
83,84,1691
84,85,1559
85,86,1591
86,87,1602
87,88,1618
88,89,1643
89,90,1647
90,91,1548
91,92,1536
92,93,1560
93,94,1744
94,95,1716
95,96,1570
96,97,1588
97,98,1523
98,99,1523
99,100,1558
100,101,1548
101,102,1612
102,103,1575
103,104,1636
104,105,1618
105,106,1556
106,107,1586
107,108,1747
108,109,1621
109,110,1569
110,111,1507
111,112,1614
112,113,1607
113,114,1549
114,115,1608
115,116,1568
116,117,1622
117,118,1590
118,119,1590
119,120,1568
120,121,1559
121,122,1573
122,123,1613
123,124,1514
124,125,1634
125,126,1649
126,127,1574
127,128,1593
128,129,1573
129,130,1607
130,131,1721
131,132,1463
132,133,1609
133,134,1584
134,135,1574
135,136,1545
136,137,1560
137,138,1584
138,139,1575
139,140,1535
140,141,1541
141,142,1563
142,143,1587
143,144,1673
144,145,1540
145,146,1518
146,147,1520
147,148,1529
148,149,1517
149,150,1523
150,151,1383
151,152,1487
152,153,1456
153,154,1428
154,155,1429
155,156,1390
156,157,1426
157,158,1352
158,159,1347
159,160,1328
160,161,1335
161,162,1281
162,163,1182
163,164,1156
164,165,1160
165,166,1089
166,167,1149
167,168,1016
168,169,949
169,170,997
170,171,922
171,172,860
172,173,842
173,174,772
174,175,742
175,176,673
176,177,689
177,178,605
178,179,604
179,180,600
180,181,528
181,182,470
182,183,472
183,184,393
184,185,403
185,186,348
186,187,314
187,188,312
188,189,275
189,190,250
190,191,253
191,192,238
192,193,195
193,194,201
194,195,182
195,196,137
196,197,128
197,198,126
198,199,109
199,200,866
