bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,71
3,4,78
4,5,125
5,6,231
6,7,369
7,8,442
8,9,610
9,10,763
10,11,1005
11,12,1270
12,13,1436
13,14,1193
14,15,1186
15,16,1611
16,17,1760
17,18,1574
18,19,1723
19,20,1737
20,21,1843
21,22,1860
22,23,1667
23,24,1562
24,25,1721
25,26,1623
26,27,1522
27,28,1530
28,29,1527
29,30,1592
30,31,1397
31,32,1422
32,33,1532
33,34,1547
34,35,1621
35,36,1604
36,37,1569
37,38,1600
38,39,1771
39,40,1729
40,41,1643
41,42,1603
42,43,1739
43,44,1588
44,45,1558
45,46,1511
46,47,1568
47,48,1629
48,49,1393
49,50,1403
50,51,1468
51,52,1487
52,53,1496
53,54,1468
54,55,1446
55,56,1498
56,57,1477
57,58,1358
58,59,1435
59,60,1518
60,61,1463
61,62,1377
62,63,1360
63,64,1359
64,65,1280
65,66,1310
66,67,1167
67,68,1131
68,69,1196
69,70,1121
70,71,1040
71,72,976
72,73,1072
73,74,1094
74,75,1039
75,76,973
76,77,1057
77,78,1014
78,79,964
79,80,966
80,81,970
81,82,998
82,83,910
83,84,982
84,85,929
85,86,859
86,87,941
87,88,838
88,89,805
89,90,802
90,91,806
91,92,762
92,93,730
93,94,743
94,95,812
95,96,768
96,97,750
97,98,748
98,99,743
99,100,711
100,101,755
101,102,742
102,103,710
103,104,780
104,105,706
105,106,670
106,107,658
107,108,694
108,109,641
109,110,659
110,111,662
111,112,576
112,113,606
113,114,661
114,115,579
115,116,559
116,117,567
117,118,573
118,119,584
119,120,529
120,121,606
121,122,640
122,123,594
123,124,542
124,125,598
125,126,566
126,127,533
127,128,575
128,129,513
129,130,577
130,131,579
131,132,494
132,133,478
133,134,448
134,135,490
135,136,470
136,137,504
137,138,475
138,139,495
139,140,495
140,141,442
141,142,449
142,143,496
143,144,490
144,145,469
145,146,497
146,147,444
147,148,464
148,149,493
149,150,432
150,151,429
151,152,412
152,153,417
153,154,359
154,155,389
155,156,364
156,157,431
157,158,418
158,159,412
159,160,374
160,161,376
161,162,383
162,163,398
163,164,434
164,165,353
165,166,465
166,167,419
167,168,377
168,169,404
169,170,404
170,171,410
171,172,402
172,173,386
173,174,322
174,175,359
175,176,366
176,177,355
177,178,352
178,179,373
179,180,387
180,181,321
181,182,367
182,183,342
183,184,433
184,185,379
185,186,337
186,187,364
187,188,418
188,189,378
189,190,383
190,191,366
191,192,327
192,193,368
193,194,320
194,195,311
195,196,260
196,197,320
197,198,354
198,199,324
199,200,96164
