bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,180
3,4,147
4,5,135
5,6,231
6,7,279
7,8,355
8,9,390
9,10,387
10,11,372
11,12,388
12,13,420
13,14,359
14,15,404
15,16,428
16,17,424
17,18,396
18,19,371
19,20,402
20,21,415
21,22,400
22,23,375
23,24,401
24,25,401
25,26,411
26,27,397
27,28,362
28,29,407
29,30,416
30,31,405
31,32,374
32,33,402
33,34,403
34,35,405
35,36,395
36,37,379
37,38,397
38,39,407
39,40,407
40,41,369
41,42,405
42,43,412
43,44,401
44,45,385
45,46,389
46,47,404
47,48,403
48,49,399
49,50,372
50,51,403
51,52,411
52,53,398
53,54,373
54,55,388
55,56,402
56,57,404
57,58,390
58,59,358
59,60,399
60,61,408
61,62,387
62,63,375
63,64,390
64,65,374
65,66,390
66,67,360
67,68,350
68,69,372
69,70,377
70,71,356
71,72,341
72,73,345
73,74,354
74,75,332
75,76,319
76,77,314
77,78,311
78,79,314
79,80,298
80,81,272
81,82,284
82,83,263
83,84,252
84,85,225
85,86,221
86,87,214
87,88,205
88,89,198
89,90,174
90,91,165
91,92,155
92,93,147
93,94,110
94,95,109
95,96,101
96,97,102
97,98,79
98,99,57
99,100,65
100,101,52
101,102,46
102,103,35
103,104,33
104,105,31
105,106,23
106,107,17
107,108,18
108,109,13
109,110,6
110,111,12
111,112,9
112,113,3
113,114,3
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
