bin_lo_us,bin_hi_us,count
0,1,21
1,2,119
2,3,255
3,4,298
4,5,355
5,6,431
6,7,459
7,8,499
8,9,598
9,10,636
10,11,717
11,12,737
12,13,702
13,14,748
14,15,730
15,16,770
16,17,715
17,18,720
18,19,823
19,20,742
20,21,768
21,22,763
22,23,768
23,24,837
24,25,896
25,26,960
26,27,994
27,28,1088
28,29,1235
29,30,1257
30,31,1445
31,32,1604
32,33,1755
33,34,2052
34,35,2410
35,36,3086
36,37,3827
37,38,4705
38,39,5797
39,40,6784
40,41,7075
41,42,7211
42,43,7243
43,44,7265
44,45,7296
45,46,7420
46,47,7444
47,48,7469
48,49,7474
49,50,7371
50,51,7226
51,52,6971
52,53,6697
53,54,6342
54,55,6006
55,56,5733
56,57,5400
57,58,5100
58,59,4838
59,60,4617
60,61,4457
61,62,4213
62,63,4007
63,64,3766
64,65,3676
65,66,3588
66,67,3408
67,68,3328
68,69,3244
69,70,3107
70,71,3041
71,72,2844
72,73,2706
73,74,2635
74,75,2483
75,76,2463
76,77,2423
77,78,2360
78,79,2374
79,80,2312
80,81,2148
81,82,2207
82,83,2179
83,84,2129
84,85,2045
85,86,2037
86,87,1990
87,88,1942
88,89,1926
89,90,1841
90,91,1844
91,92,1801
92,93,1776
93,94,1749
94,95,1715
95,96,1718
96,97,1662
97,98,1625
98,99,1595
99,100,1584
100,101,1601
101,102,1559
102,103,1561
103,104,1527
104,105,1485
105,106,1522
106,107,1478
107,108,1471
108,109,1443
109,110,1430
110,111,1439
111,112,1448
112,113,1473
113,114,1416
114,115,1430
115,116,1414
116,117,1399
117,118,1409
118,119,1347
119,120,1374
120,121,1361
121,122,1249
122,123,1365
123,124,1340
124,125,1359
125,126,1349
126,127,1378
127,128,1352
128,129,1338
129,130,1343
130,131,1313
131,132,1296
132,133,1306
133,134,1308
134,135,1295
135,136,1290
136,137,1311
137,138,1277
138,139,1273
139,140,1268
140,141,1253
141,142,1250
142,143,1233
143,144,1254
144,145,1209
145,146,1207
146,147,1172
147,148,1168
148,149,1187
149,150,1156
150,151,1147
151,152,1143
152,153,1132
153,154,1159
154,155,1119
155,156,1129
156,157,1118
157,158,1107
158,159,1118
159,160,1096
160,161,1101
161,162,1096
162,163,945
163,164,1094
164,165,1082
165,166,1080
166,167,1078
167,168,1061
168,169,1075
169,170,1056
170,171,1071
171,172,1055
172,173,1031
173,174,1060
174,175,1038
175,176,1037
176,177,1045
177,178,1004
178,179,1021
179,180,999
180,181,1015
181,182,989
182,183,992
183,184,1002
184,185,961
185,186,972
186,187,959
187,188,964
188,189,978
189,190,960
190,191,950
191,192,935
192,193,936
193,194,920
194,195,905
195,196,945
196,197,927
197,198,936
198,199,925
199,200,119882
