bin_lo_us,bin_hi_us,count
0,1,47
1,2,70
2,3,54
3,4,79
4,5,358
5,6,369
6,7,623
7,8,1397
8,9,2103
9,10,2784
10,11,3631
11,12,4957
12,13,6863
13,14,7521
14,15,8812
15,16,9340
16,17,9347
17,18,8827
18,19,8552
19,20,8015
20,21,7136
21,22,6561
22,23,6280
23,24,6301
24,25,5897
25,26,5536
26,27,5244
27,28,5544
28,29,5453
29,30,5150
30,31,5222
31,32,5417
32,33,5508
33,34,5371
34,35,5376
35,36,5371
36,37,5546
37,38,5529
38,39,5435
39,40,5360
40,41,5348
41,42,5570
42,43,5377
43,44,5505
44,45,5435
45,46,5621
46,47,5395
47,48,5356
48,49,5162
49,50,5188
50,51,5092
51,52,4876
52,53,4831
53,54,4828
54,55,4863
55,56,4694
56,57,4519
57,58,4543
58,59,4512
59,60,4581
60,61,4280
61,62,4252
62,63,4120
63,64,4066
64,65,4001
65,66,3981
66,67,3958
67,68,3904
68,69,3828
69,70,3697
70,71,3695
71,72,3665
72,73,3576
73,74,3253
74,75,3430
75,76,3365
76,77,3305
77,78,3249
78,79,3182
79,80,3047
80,81,3113
81,82,2994
82,83,2859
83,84,2939
84,85,3002
85,86,2923
86,87,2869
87,88,2827
88,89,2748
89,90,2855
90,91,2674
91,92,2507
92,93,2594
93,94,2552
94,95,2460
95,96,2292
96,97,2423
97,98,2299
98,99,2444
99,100,2300
100,101,2243
101,102,2266
102,103,2349
103,104,2279
104,105,2262
105,106,2223
106,107,2133
107,108,2219
108,109,2021
109,110,2029
110,111,1939
111,112,2027
112,113,1909
113,114,1951
114,115,1930
115,116,1914
116,117,1922
117,118,1852
118,119,1795
119,120,1848
120,121,1869
121,122,1798
122,123,1808
123,124,1861
124,125,1885
125,126,1760
126,127,1771
127,128,1673
128,129,1648
129,130,1748
130,131,1613
131,132,1673
132,133,1610
133,134,1679
134,135,1712
135,136,1599
136,137,1632
137,138,1660
138,139,1595
139,140,1621
140,141,1561
141,142,1555
142,143,1607
143,144,1538
144,145,1522
145,146,1469
146,147,1501
147,148,1574
148,149,1588
149,150,1565
150,151,1590
151,152,1577
152,153,1444
153,154,1440
154,155,1541
155,156,1473
156,157,1403
157,158,1377
158,159,1361
159,160,1375
160,161,1409
161,162,1350
162,163,1319
163,164,1412
164,165,1396
165,166,1386
166,167,1296
167,168,1309
168,169,1326
169,170,1287
170,171,1284
171,172,1205
172,173,1248
173,174,1308
174,175,1151
175,176,1033
176,177,1111
177,178,1119
178,179,1155
179,180,1105
180,181,1047
181,182,1086
182,183,1110
183,184,1091
184,185,1016
185,186,1041
186,187,1063
187,188,1019
188,189,1012
189,190,938
190,191,924
191,192,1036
192,193,930
193,194,919
194,195,917
195,196,924
196,197,915
197,198,847
198,199,834
199,200,473501
