bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,59
3,4,142
4,5,243
5,6,281
6,7,260
7,8,531
8,9,525
9,10,585
10,11,565
11,12,789
12,13,1042
13,14,742
14,15,744
15,16,793
16,17,866
17,18,666
18,19,727
19,20,1014
20,21,832
21,22,727
22,23,759
23,24,886
24,25,694
25,26,841
26,27,832
27,28,635
28,29,701
29,30,981
30,31,910
31,32,693
32,33,718
33,34,966
34,35,674
35,36,812
36,37,800
37,38,748
38,39,683
39,40,835
40,41,981
41,42,732
42,43,771
43,44,872
44,45,749
45,46,758
46,47,782
47,48,824
48,49,665
49,50,742
50,51,1000
51,52,829
52,53,739
53,54,776
54,55,867
55,56,688
56,57,840
57,58,819
58,59,653
59,60,695
60,61,989
61,62,910
62,63,699
63,64,720
64,65,959
65,66,657
66,67,824
67,68,803
68,69,749
69,70,679
70,71,843
71,72,986
72,73,718
73,74,774
74,75,876
75,76,748
76,77,754
77,78,782
78,79,827
79,80,654
80,81,757
81,82,1010
82,83,812
83,84,752
84,85,759
85,86,881
86,87,686
87,88,819
88,89,840
89,90,650
90,91,688
91,92,995
92,93,892
93,94,724
94,95,710
95,96,965
96,97,649
97,98,827
98,99,814
99,100,725
100,101,686
101,102,866
102,103,973
103,104,710
104,105,780
105,106,879
106,107,746
107,108,750
108,109,785
109,110,825
110,111,668
111,112,753
112,113,996
113,114,809
114,115,740
115,116,802
116,117,835
117,118,705
118,119,829
119,120,827
120,121,644
121,122,688
122,123,1019
123,124,891
124,125,715
125,126,725
126,127,946
127,128,646
128,129,844
129,130,814
130,131,688
131,132,694
132,133,880
133,134,977
134,135,718
135,136,761
136,137,890
137,138,723
138,139,774
139,140,795
140,141,804
141,142,668
142,143,770
143,144,994
144,145,813
145,146,742
146,147,785
147,148,836
148,149,714
149,150,822
150,151,820
151,152,641
152,153,705
153,154,1019
154,155,898
155,156,705
156,157,722
157,158,935
158,159,665
159,160,834
160,161,809
161,162,698
162,163,703
163,164,893
164,165,967
165,166,709
166,167,753
167,168,891
168,169,733
169,170,773
170,171,775
171,172,815
172,173,682
173,174,778
174,175,982
175,176,790
176,177,761
177,178,802
178,179,813
179,180,716
180,181,842
181,182,808
182,183,655
183,184,692
184,185,1024
185,186,876
186,187,715
187,188,731
188,189,930
189,190,660
190,191,847
191,192,808
192,193,680
193,194,695
194,195,917
195,196,954
196,197,701
197,198,752
198,199,922
199,200,371534
