bin_lo_us,bin_hi_us,count
0,1,0
1,2,3585
2,3,11045
3,4,13549
4,5,12443
5,6,9923
6,7,7601
7,8,5917
8,9,4968
9,10,4184
10,11,3584
11,12,3168
12,13,2948
13,14,2616
14,15,2337
15,16,2022
16,17,1901
17,18,1722
18,19,1633
19,20,1602
20,21,1545
21,22,1451
22,23,1377
23,24,1294
24,25,1224
25,26,1165
26,27,1040
27,28,989
28,29,966
29,30,892
30,31,833
31,32,776
32,33,740
33,34,711
34,35,683
35,36,621
36,37,596
37,38,564
38,39,572
39,40,532
40,41,519
41,42,501
42,43,470
43,44,440
44,45,450
45,46,450
46,47,446
47,48,440
48,49,425
49,50,409
50,51,359
51,52,351
52,53,344
53,54,341
54,55,335
55,56,333
56,57,336
57,58,324
58,59,310
59,60,296
60,61,285
61,62,270
62,63,259
63,64,240
64,65,213
65,66,228
66,67,225
67,68,224
68,69,225
69,70,208
70,71,234
71,72,222
72,73,220
73,74,208
74,75,207
75,76,203
76,77,188
77,78,172
78,79,168
79,80,146
80,81,136
81,82,111
82,83,110
83,84,115
84,85,108
85,86,113
86,87,111
87,88,113
88,89,112
89,90,115
90,91,109
91,92,111
92,93,116
93,94,109
94,95,109
95,96,113
96,97,112
97,98,108
98,99,114
99,100,109
100,101,116
101,102,110
102,103,112
103,104,112
104,105,111
105,106,112
106,107,110
107,108,113
108,109,108
109,110,93
110,111,68
111,112,50
112,113,41
113,114,19
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
