bin_lo_us,bin_hi_us,count
0,1,43
1,2,185
2,3,406
3,4,304
4,5,302
5,6,481
6,7,788
7,8,1170
8,9,1406
9,10,1437
10,11,1527
11,12,1836
12,13,2042
13,14,1980
14,15,2136
15,16,1851
16,17,1874
17,18,1585
18,19,1900
19,20,1793
20,21,1337
21,22,1288
22,23,1476
23,24,1344
24,25,1231
25,26,1044
26,27,1242
27,28,1261
28,29,1298
29,30,1404
30,31,1239
31,32,1324
32,33,1613
33,34,1537
34,35,1367
35,36,1303
36,37,1597
37,38,1585
38,39,1493
39,40,1819
40,41,1898
41,42,1493
42,43,1430
43,44,1513
44,45,1497
45,46,1336
46,47,1245
47,48,1328
48,49,1372
49,50,1542
50,51,1576
51,52,1430
52,53,1464
53,54,1825
54,55,1571
55,56,1409
56,57,1384
57,58,1630
58,59,1589
59,60,1702
60,61,1940
61,62,1733
62,63,1511
63,64,1485
64,65,1516
65,66,1458
66,67,1332
67,68,1284
68,69,1380
69,70,1369
70,71,1605
71,72,1591
72,73,1433
73,74,1594
74,75,1768
75,76,1484
76,77,1378
77,78,1590
78,79,1573
79,80,1540
80,81,1842
81,82,1977
82,83,1570
83,84,1462
84,85,1533
85,86,1538
86,87,1411
87,88,1264
88,89,1316
89,90,1394
90,91,1485
91,92,1566
92,93,1519
93,94,1454
94,95,1752
95,96,1662
96,97,1441
97,98,1350
98,99,1655
99,100,1600
100,101,1574
101,102,1884
102,103,1930
103,104,1497
104,105,1444
105,106,1542
106,107,1528
107,108,1362
108,109,1305
109,110,1353
110,111,1408
111,112,1610
112,113,1618
113,114,1491
114,115,1521
115,116,1874
116,117,1623
117,118,1439
118,119,1517
119,120,1632
120,121,1634
121,122,1798
122,123,1975
123,124,1766
124,125,1498
125,126,1557
126,127,1585
127,128,1510
128,129,1335
129,130,1362
130,131,1421
131,132,1463
132,133,1622
133,134,1651
134,135,1484
135,136,1694
136,137,1796
137,138,1550
138,139,1390
139,140,1647
140,141,1645
141,142,1567
142,143,1926
143,144,2010
144,145,1607
145,146,1488
146,147,1600
147,148,1585
148,149,1432
149,150,1314
150,151,1367
151,152,1447
152,153,1559
153,154,1643
154,155,1535
155,156,1523
156,157,1818
157,158,1706
158,159,1457
159,160,1421
160,161,1714
161,162,1642
162,163,1662
163,164,1924
164,165,1951
165,166,1502
166,167,1529
167,168,1576
168,169,1546
169,170,1413
170,171,1323
171,172,1405
172,173,1414
173,174,1646
174,175,1648
175,176,1509
176,177,1543
177,178,1870
178,179,1615
179,180,1421
180,181,1534
181,182,1647
182,183,1641
183,184,1800
184,185,2014
185,186,1693
186,187,1521
187,188,1588
188,189,1563
189,190,1486
190,191,1319
191,192,1368
192,193,1437
193,194,1481
194,195,1637
195,196,1625
196,197,1502
197,198,1692
198,199,1791
199,200,747407
