bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,96
3,4,116
4,5,151
5,6,105
6,7,207
7,8,450
8,9,326
9,10,394
10,11,503
11,12,549
12,13,534
13,14,796
14,15,707
15,16,784
16,17,1010
17,18,713
18,19,823
19,20,774
20,21,598
21,22,868
22,23,977
23,24,696
24,25,859
25,26,729
26,27,1033
27,28,698
28,29,672
29,30,857
30,31,611
31,32,772
32,33,999
33,34,721
34,35,852
35,36,721
36,37,948
37,38,824
38,39,683
39,40,790
40,41,690
41,42,664
42,43,982
43,44,835
44,45,766
45,46,790
46,47,827
47,48,971
48,49,657
49,50,728
50,51,792
51,52,598
52,53,936
53,54,903
54,55,691
55,56,850
56,57,745
57,58,1041
58,59,677
59,60,701
60,61,832
61,62,612
62,63,801
63,64,980
64,65,710
65,66,863
66,67,722
67,68,964
68,69,812
69,70,669
70,71,792
71,72,684
72,73,678
73,74,992
74,75,827
75,76,771
76,77,772
77,78,853
78,79,951
79,80,666
80,81,727
81,82,776
82,83,605
83,84,955
84,85,894
85,86,699
86,87,854
87,88,739
88,89,1042
89,90,659
90,91,711
91,92,844
92,93,615
93,94,831
94,95,957
95,96,712
96,97,867
97,98,706
98,99,988
99,100,777
100,101,692
101,102,810
102,103,668
103,104,757
104,105,967
105,106,743
106,107,798
107,108,787
108,109,863
109,110,912
110,111,690
111,112,754
112,113,740
113,114,689
114,115,908
115,116,857
116,117,741
117,118,855
118,119,774
119,120,948
120,121,691
121,122,729
122,123,818
123,124,702
124,125,862
125,126,858
126,127,714
127,128,879
128,129,715
129,130,960
130,131,738
131,132,735
132,133,826
133,134,725
134,135,802
135,136,824
136,137,783
137,138,842
138,139,789
139,140,827
140,141,768
141,142,787
142,143,731
143,144,744
144,145,793
145,146,810
146,147,781
147,148,811
148,149,761
149,150,778
150,151,771
151,152,737
152,153,714
153,154,719
154,155,753
155,156,711
156,157,737
157,158,673
158,159,700
159,160,694
160,161,653
161,162,672
162,163,610
163,164,658
164,165,557
165,166,590
166,167,571
167,168,526
168,169,538
169,170,488
170,171,465
171,172,417
172,173,405
173,174,380
174,175,362
175,176,325
176,177,311
177,178,296
178,179,286
179,180,251
180,181,240
181,182,226
182,183,191
183,184,183
184,185,168
185,186,163
186,187,135
187,188,135
188,189,98
189,190,99
190,191,97
191,192,64
192,193,57
193,194,63
194,195,41
195,196,28
196,197,31
197,198,23
198,199,26
199,200,139
