bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61301
3,4,51054
4,5,24324
5,6,14001
6,7,9740
7,8,7451
8,9,6230
9,10,5194
10,11,4411
11,12,3836
12,13,3476
13,14,3055
14,15,2832
15,16,2600
16,17,2407
17,18,2275
18,19,2145
19,20,1914
20,21,1791
21,22,1680
22,23,1536
23,24,1473
24,25,1388
25,26,1294
26,27,1268
27,28,1209
28,29,1121
29,30,1096
30,31,1006
31,32,966
32,33,979
33,34,959
34,35,932
35,36,913
36,37,887
37,38,847
38,39,837
39,40,806
40,41,764
41,42,704
42,43,684
43,44,678
44,45,659
45,46,642
46,47,635
47,48,632
48,49,600
49,50,578
50,51,560
51,52,551
52,53,555
53,54,517
54,55,474
55,56,454
56,57,438
57,58,458
58,59,446
59,60,444
60,61,444
61,62,420
62,63,403
63,64,392
64,65,373
65,66,356
66,67,368
67,68,350
68,69,331
69,70,336
70,71,338
71,72,339
72,73,329
73,74,330
74,75,337
75,76,325
76,77,305
77,78,276
78,79,287
79,80,247
80,81,241
81,82,231
82,83,224
83,84,222
84,85,222
85,86,226
86,87,226
87,88,228
88,89,211
89,90,227
90,91,228
91,92,219
92,93,226
93,94,216
94,95,235
95,96,216
96,97,224
97,98,226
98,99,225
99,100,210
100,101,211
101,102,214
102,103,206
103,104,203
104,105,207
105,106,184
106,107,183
107,108,161
108,109,151
109,110,139
110,111,119
111,112,113
112,113,108
113,114,114
114,115,112
115,116,109
116,117,118
117,118,106
118,119,116
119,120,111
120,121,114
121,122,112
122,123,107
123,124,113
124,125,116
125,126,109
126,127,111
127,128,112
128,129,108
129,130,114
130,131,114
131,132,111
132,133,110
133,134,114
134,135,111
135,136,111
136,137,110
137,138,112
138,139,110
139,140,113
140,141,112
141,142,112
142,143,110
143,144,115
144,145,106
145,146,114
146,147,111
147,148,113
148,149,111
149,150,111
150,151,113
151,152,110
152,153,110
153,154,116
154,155,106
155,156,116
156,157,107
157,158,109
158,159,103
159,160,97
160,161,98
161,162,99
162,163,93
163,164,88
164,165,79
165,166,63
166,167,40
167,168,21
168,169,16
169,170,13
170,171,14
171,172,15
172,173,10
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
