bin_lo_us,bin_hi_us,count
0,1,43
1,2,64
2,3,4
3,4,7
4,5,57
5,6,71
6,7,180
7,8,359
8,9,333
9,10,223
10,11,388
11,12,351
12,13,250
13,14,431
14,15,638
15,16,405
16,17,475
17,18,275
18,19,310
19,20,327
20,21,297
21,22,290
22,23,424
23,24,267
24,25,300
25,26,321
26,27,314
27,28,439
28,29,338
29,30,279
30,31,331
31,32,378
32,33,455
33,34,384
34,35,274
35,36,366
36,37,416
37,38,459
38,39,420
39,40,271
40,41,401
41,42,422
42,43,447
43,44,436
44,45,293
45,46,397
46,47,420
47,48,389
48,49,476
49,50,335
50,51,372
51,52,397
52,53,381
53,54,494
54,55,351
55,56,366
56,57,371
57,58,378
58,59,508
59,60,392
60,61,332
61,62,367
62,63,395
63,64,486
64,65,425
65,66,304
66,67,363
67,68,427
68,69,476
69,70,428
70,71,272
71,72,402
72,73,418
73,74,452
74,75,446
75,76,277
76,77,398
77,78,422
78,79,411
79,80,453
80,81,327
81,82,378
82,83,397
83,84,387
84,85,496
85,86,348
86,87,374
87,88,368
88,89,368
89,90,520
90,91,374
91,92,343
92,93,372
93,94,379
94,95,508
95,96,403
96,97,305
97,98,385
98,99,414
99,100,480
100,101,434
101,102,265
102,103,402
103,104,421
104,105,455
105,106,438
106,107,276
107,108,396
108,109,423
109,110,415
110,111,467
111,112,310
112,113,371
113,114,417
114,115,383
115,116,479
116,117,350
117,118,370
118,119,378
119,120,370
120,121,522
121,122,368
122,123,346
123,124,365
124,125,390
125,126,506
126,127,407
127,128,300
128,129,381
129,130,409
130,131,489
131,132,418
132,133,290
133,134,381
134,135,429
135,136,458
136,137,436
137,138,277
138,139,400
139,140,421
140,141,423
141,142,454
142,143,304
143,144,388
144,145,409
145,146,399
146,147,469
147,148,342
148,149,373
149,150,395
150,151,365
151,152,510
152,153,357
153,154,360
154,155,366
155,156,374
156,157,516
157,158,400
158,159,316
159,160,368
160,161,409
161,162,487
162,163,431
163,164,284
164,165,377
165,166,422
166,167,474
167,168,431
168,169,271
169,170,404
170,171,427
171,172,428
172,173,442
173,174,302
174,175,392
175,176,415
176,177,401
177,178,467
178,179,335
179,180,367
180,181,397
181,182,373
182,183,505
183,184,369
184,185,347
185,186,371
186,187,381
187,188,514
188,189,392
189,190,331
190,191,361
191,192,400
192,193,496
193,194,409
194,195,312
195,196,365
196,197,425
197,198,478
198,199,426
199,200,55633
