bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,1959
3,4,4797
4,5,8358
5,6,11692
6,7,13682
7,8,14270
8,9,14275
9,10,14235
10,11,14338
11,12,14245
12,13,14282
13,14,14326
14,15,14277
15,16,14276
16,17,14312
17,18,14219
18,19,14299
19,20,14204
20,21,14305
21,22,14214
22,23,14226
23,24,14261
24,25,14188
25,26,14177
26,27,14165
27,28,14168
28,29,14086
29,30,14013
30,31,13970
31,32,13833
32,33,13650
33,34,13444
34,35,13063
35,36,12632
36,37,12150
37,38,11655
38,39,11233
39,40,10798
40,41,10420
41,42,9941
42,43,9614
43,44,9289
44,45,8883
45,46,8636
46,47,8262
47,48,8007
48,49,7713
49,50,7472
50,51,7267
51,52,6986
52,53,6876
53,54,6671
54,55,6442
55,56,6262
56,57,6075
57,58,5841
58,59,5766
59,60,5476
60,61,5410
61,62,5261
62,63,5196
63,64,5082
64,65,5013
65,66,4918
66,67,4818
67,68,4718
68,69,4630
69,70,4453
70,71,4303
71,72,4177
72,73,4137
73,74,3963
74,75,3881
75,76,3739
76,77,3641
77,78,3595
78,79,3541
79,80,3481
80,81,3396
81,82,3418
82,83,3313
83,84,3257
84,85,3284
85,86,3213
86,87,3186
87,88,3143
88,89,3118
89,90,3075
90,91,3003
91,92,2956
92,93,2873
93,94,2852
94,95,2775
95,96,2681
96,97,2604
97,98,2523
98,99,2507
99,100,2445
100,101,2456
101,102,2386
102,103,2381
103,104,2303
104,105,2296
105,106,2222
106,107,2179
107,108,2124
108,109,2094
109,110,2053
110,111,2019
111,112,2031
112,113,2014
113,114,1984
114,115,1942
115,116,1929
116,117,1917
117,118,1868
118,119,1825
119,120,1812
120,121,1774
121,122,1742
122,123,1702
123,124,1719
124,125,1680
125,126,1680
126,127,1704
127,128,1636
128,129,1680
129,130,1645
130,131,1639
131,132,1631
132,133,1615
133,134,1592
134,135,1600
135,136,1604
136,137,1526
137,138,1543
138,139,1517
139,140,1483
140,141,1496
141,142,1432
142,143,1453
143,144,1417
144,145,1407
145,146,1380
146,147,1392
147,148,1359
148,149,1339
149,150,1333
150,151,1282
151,152,1297
152,153,1256
153,154,1273
154,155,1247
155,156,1267
156,157,1218
157,158,1203
158,159,1192
159,160,1192
160,161,1142
161,162,1165
162,163,1129
163,164,1105
164,165,1154
165,166,1106
166,167,1105
167,168,1105
168,169,1060
169,170,1101
170,171,1039
171,172,1061
172,173,1013
173,174,1006
174,175,998
175,176,979
176,177,991
177,178,949
178,179,955
179,180,932
180,181,947
181,182,929
182,183,909
183,184,924
184,185,891
185,186,927
186,187,906
187,188,892
188,189,907
189,190,877
190,191,868
191,192,859
192,193,834
193,194,792
194,195,824
195,196,791
196,197,815
197,198,790
198,199,785
199,200,116153
