bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,22
3,4,80
4,5,51
5,6,95
6,7,205
7,8,472
8,9,559
9,10,1063
10,11,1541
11,12,1857
12,13,1915
13,14,2080
14,15,2377
15,16,2843
16,17,3353
17,18,3671
18,19,3470
19,20,3755
20,21,3607
21,22,3639
22,23,3569
23,24,3301
24,25,3175
25,26,3090
26,27,3015
27,28,2807
28,29,2829
29,30,2908
30,31,3006
31,32,3208
32,33,3100
33,34,3041
34,35,3226
35,36,3250
36,37,3280
37,38,3348
38,39,3275
39,40,3337
40,41,3271
41,42,3200
42,43,3186
43,44,3037
44,45,3222
45,46,3201
46,47,3160
47,48,3219
48,49,3297
49,50,3275
50,51,3273
51,52,3332
52,53,3310
53,54,3326
54,55,3202
55,56,3233
56,57,3073
57,58,3151
58,59,3075
59,60,2915
60,61,3162
61,62,3130
62,63,3037
63,64,3181
64,65,3173
65,66,3090
66,67,3101
67,68,3211
68,69,3191
69,70,3097
70,71,3196
71,72,3212
72,73,3134
73,74,3115
74,75,3004
75,76,3098
76,77,3031
77,78,2914
78,79,2837
79,80,2836
80,81,2805
81,82,2628
82,83,2610
83,84,2498
84,85,2499
85,86,2394
86,87,2264
87,88,2127
88,89,2066
89,90,1950
90,91,1888
91,92,1732
92,93,1578
93,94,1515
94,95,1421
95,96,1352
96,97,1155
97,98,1070
98,99,943
99,100,894
100,101,787
101,102,668
102,103,608
103,104,551
104,105,476
105,106,388
106,107,368
107,108,286
108,109,250
109,110,207
110,111,185
111,112,162
112,113,125
113,114,114
114,115,74
115,116,67
116,117,63
117,118,52
118,119,42
119,120,29
120,121,27
121,122,16
122,123,15
123,124,12
124,125,13
125,126,12
126,127,5
127,128,3
128,129,8
129,130,2
130,131,2
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
