bin_lo_us,bin_hi_us,count
0,1,57
1,2,367
2,3,576
3,4,868
4,5,1087
5,6,1103
6,7,1168
7,8,1262
8,9,1347
9,10,1377
10,11,1358
11,12,1262
12,13,1228
13,14,1206
14,15,1208
15,16,1275
16,17,1262
17,18,1333
18,19,1326
19,20,1385
20,21,1374
21,22,1424
22,23,1563
23,24,1620
24,25,1774
25,26,1938
26,27,1920
27,28,2140
28,29,2328
29,30,2657
30,31,3012
31,32,3524
32,33,4108
33,34,5027
34,35,6625
35,36,8288
36,37,11626
37,38,15762
38,39,20048
39,40,24144
40,41,26574
41,42,27064
42,43,26816
43,44,25888
44,45,24776
45,46,23411
46,47,21728
47,48,20341
48,49,18806
49,50,17391
50,51,16193
51,52,15144
52,53,14196
53,54,13323
54,55,12657
55,56,12121
56,57,11497
57,58,10967
58,59,10523
59,60,10032
60,61,9625
61,62,9003
62,63,8807
63,64,8440
64,65,8155
65,66,7860
66,67,7525
67,68,7306
68,69,7072
69,70,6767
70,71,6595
71,72,6350
72,73,6180
73,74,6007
74,75,5821
75,76,5628
76,77,5499
77,78,5412
78,79,5235
79,80,5143
80,81,4980
81,82,4859
82,83,4806
83,84,4576
84,85,4538
85,86,4469
86,87,4370
87,88,4386
88,89,4274
89,90,4175
90,91,4118
91,92,4030
92,93,3897
93,94,3887
94,95,3815
95,96,3735
96,97,3701
97,98,3634
98,99,3590
99,100,3541
100,101,3444
101,102,3477
102,103,3346
103,104,3373
104,105,3355
105,106,3293
106,107,3227
107,108,3193
108,109,3154
109,110,3096
110,111,3098
111,112,3048
112,113,2993
113,114,2972
114,115,2926
115,116,2882
116,117,2858
117,118,2844
118,119,2868
119,120,2825
120,121,2791
121,122,2786
122,123,2756
123,124,2729
124,125,2627
125,126,2640
126,127,2577
127,128,2577
128,129,2594
129,130,2558
130,131,2539
131,132,2493
132,133,2442
133,134,2467
134,135,2449
135,136,2411
136,137,2451
137,138,2428
138,139,2387
139,140,2394
140,141,2359
141,142,2300
142,143,2276
143,144,2312
144,145,2321
145,146,2316
146,147,2271
147,148,2230
148,149,2232
149,150,2209
150,151,2188
151,152,2150
152,153,2102
153,154,2122
154,155,2109
155,156,2083
156,157,2075
157,158,2033
158,159,2030
159,160,2037
160,161,2001
161,162,2005
162,163,1976
163,164,1934
164,165,1952
165,166,1826
166,167,1870
167,168,1916
168,169,1882
169,170,1871
170,171,1901
171,172,1889
172,173,1883
173,174,1886
174,175,1859
175,176,1843
176,177,1856
177,178,1844
178,179,1828
179,180,1817
180,181,1786
181,182,1783
182,183,1778
183,184,1732
184,185,1787
185,186,1767
186,187,1749
187,188,1741
188,189,1717
189,190,1720
190,191,1734
191,192,1724
192,193,1696
193,194,1710
194,195,1689
195,196,1664
196,197,1688
197,198,1669
198,199,1654
199,200,1145186
