bin_lo_us,bin_hi_us,count
0,1,0
1,2,358
2,3,2499
3,4,5420
4,5,8464
5,6,11758
6,7,13543
7,8,14262
8,9,14247
9,10,14327
10,11,14310
11,12,14259
12,13,14294
13,14,14311
14,15,14288
15,16,14271
16,17,14248
17,18,14297
18,19,14297
19,20,14328
20,21,14268
21,22,14259
22,23,14317
23,24,14230
24,25,14326
25,26,14264
26,27,14309
27,28,14278
28,29,14251
29,30,14334
30,31,14256
31,32,14232
32,33,14298
33,34,14252
34,35,14275
35,36,14270
36,37,14219
37,38,14282
38,39,14224
39,40,14244
40,41,14239
41,42,14197
42,43,14195
43,44,14229
44,45,14147
45,46,14149
46,47,14145
47,48,14056
48,49,14092
49,50,14041
50,51,14052
51,52,13930
52,53,13840
53,54,13809
54,55,13538
55,56,13366
56,57,13087
57,58,12749
58,59,12386
59,60,11885
60,61,11366
61,62,10750
62,63,10244
63,64,9715
64,65,9167
65,66,8854
66,67,8427
67,68,8054
68,69,7681
69,70,7212
70,71,6791
71,72,6443
72,73,6156
73,74,5849
74,75,5628
75,76,5395
76,77,5137
77,78,4870
78,79,4739
79,80,4460
80,81,4295
81,82,4017
82,83,3742
83,84,3573
84,85,3418
85,86,3216
86,87,3161
87,88,3032
88,89,2905
89,90,2807
90,91,2671
91,92,2555
92,93,2377
93,94,2268
94,95,2217
95,96,2093
96,97,1996
97,98,1929
98,99,1898
99,100,1834
100,101,1771
101,102,1715
102,103,1705
103,104,1665
104,105,1599
105,106,1512
106,107,1524
107,108,1464
108,109,1433
109,110,1405
110,111,1369
111,112,1319
112,113,1275
113,114,1229
114,115,1197
115,116,1193
116,117,1121
117,118,1134
118,119,1061
119,120,1027
120,121,972
121,122,956
122,123,870
123,124,859
124,125,771
125,126,774
126,127,744
127,128,720
128,129,712
129,130,672
130,131,689
131,132,634
132,133,666
133,134,620
134,135,624
135,136,629
136,137,572
137,138,577
138,139,551
139,140,527
140,141,513
141,142,516
142,143,480
143,144,475
144,145,475
145,146,439
146,147,419
147,148,422
148,149,401
149,150,408
150,151,385
151,152,406
152,153,375
153,154,404
154,155,361
155,156,336
156,157,321
157,158,305
158,159,301
159,160,260
160,161,284
161,162,252
162,163,273
163,164,238
164,165,243
165,166,236
166,167,244
167,168,241
168,169,237
169,170,232
170,171,214
171,172,227
172,173,217
173,174,220
174,175,201
175,176,197
176,177,195
177,178,174
178,179,184
179,180,181
180,181,155
181,182,150
182,183,135
183,184,148
184,185,125
185,186,137
186,187,136
187,188,119
188,189,122
189,190,135
190,191,119
191,192,136
192,193,119
193,194,121
194,195,119
195,196,112
196,197,102
197,198,96
198,199,99
199,200,1599
