bin_lo_us,bin_hi_us,count
0,1,0
1,2,153
2,3,1850
3,4,4525
4,5,8018
5,6,11316
6,7,13357
7,8,14219
8,9,14260
9,10,14291
10,11,14294
11,12,14221
12,13,14303
13,14,14308
14,15,14273
15,16,14238
16,17,14264
17,18,14247
18,19,14249
19,20,14205
20,21,14199
21,22,14133
22,23,14153
23,24,14127
24,25,14075
25,26,13992
26,27,13995
27,28,13811
28,29,13620
29,30,13341
30,31,12805
31,32,12206
32,33,11455
33,34,10562
34,35,9563
35,36,8586
36,37,7755
37,38,6961
38,39,6245
39,40,5636
40,41,5185
41,42,4668
42,43,4143
43,44,3804
44,45,3480
45,46,3200
46,47,2927
47,48,2710
48,49,2414
49,50,2135
50,51,2009
51,52,1896
52,53,1768
53,54,1688
54,55,1640
55,56,1531
56,57,1477
57,58,1410
58,59,1348
59,60,1272
60,61,1237
61,62,1115
62,63,1024
63,64,975
64,65,879
65,66,836
66,67,755
67,68,694
68,69,624
69,70,535
70,71,520
71,72,485
72,73,467
73,74,452
74,75,431
75,76,396
76,77,383
77,78,361
78,79,347
79,80,366
80,81,324
81,82,322
82,83,297
83,84,260
84,85,254
85,86,237
86,87,242
87,88,229
88,89,211
89,90,200
90,91,174
91,92,145
92,93,134
93,94,121
94,95,127
95,96,113
96,97,118
97,98,119
98,99,107
99,100,112
100,101,108
101,102,113
102,103,115
103,104,113
104,105,99
105,106,105
106,107,90
107,108,77
108,109,76
109,110,67
110,111,40
111,112,20
112,113,16
113,114,5
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
