bin_lo_us,bin_hi_us,count
0,1,0
1,2,158
2,3,210
3,4,332
4,5,371
5,6,586
6,7,759
7,8,1047
8,9,1269
9,10,1265
10,11,1272
11,12,1709
12,13,1682
13,14,1600
14,15,1557
15,16,1723
16,17,1511
17,18,1615
18,19,1590
19,20,1622
20,21,1558
21,22,1574
22,23,1586
23,24,1586
24,25,1583
25,26,1553
26,27,1568
27,28,1533
28,29,1572
29,30,1547
30,31,1564
31,32,1544
32,33,1564
33,34,1571
34,35,1522
35,36,1552
36,37,1528
37,38,1547
38,39,1521
39,40,1510
40,41,1514
41,42,1532
42,43,1543
43,44,1484
44,45,1514
45,46,1495
46,47,1506
47,48,1456
48,49,1469
49,50,1412
50,51,1436
51,52,1431
52,53,1411
53,54,1415
54,55,1372
55,56,1378
56,57,1314
57,58,1322
58,59,1336
59,60,1288
60,61,1291
61,62,1210
62,63,1253
63,64,1203
64,65,1216
65,66,1123
66,67,1177
67,68,1143
68,69,1135
69,70,1108
70,71,1070
71,72,1100
72,73,1044
73,74,1039
74,75,982
75,76,996
76,77,982
77,78,974
78,79,938
79,80,910
80,81,957
81,82,897
82,83,914
83,84,845
84,85,885
85,86,873
86,87,863
87,88,825
88,89,800
89,90,828
90,91,801
91,92,800
92,93,733
93,94,782
94,95,781
95,96,765
96,97,711
97,98,741
98,99,722
99,100,726
100,101,729
101,102,655
102,103,732
103,104,681
104,105,697
105,106,640
106,107,667
107,108,650
108,109,667
109,110,639
110,111,616
111,112,650
112,113,627
113,114,641
114,115,556
115,116,606
116,117,597
117,118,599
118,119,574
119,120,556
120,121,572
121,122,578
122,123,563
123,124,535
124,125,544
125,126,545
126,127,554
127,128,507
128,129,541
129,130,534
130,131,540
131,132,514
132,133,469
133,134,521
134,135,521
135,136,498
136,137,477
137,138,475
138,139,494
139,140,492
140,141,469
141,142,459
142,143,457
143,144,474
144,145,467
145,146,421
146,147,451
147,148,450
148,149,442
149,150,430
150,151,412
151,152,441
152,153,440
153,154,429
154,155,382
155,156,406
156,157,412
157,158,419
158,159,395
159,160,377
160,161,385
161,162,411
162,163,394
163,164,369
164,165,363
165,166,390
166,167,394
167,168,360
168,169,363
169,170,368
170,171,389
171,172,365
172,173,353
173,174,352
174,175,366
175,176,375
176,177,340
177,178,348
178,179,355
179,180,369
180,181,347
181,182,334
182,183,349
183,184,356
184,185,357
185,186,327
186,187,335
187,188,337
188,189,346
189,190,330
190,191,327
191,192,330
192,193,342
193,194,332
194,195,311
195,196,306
196,197,343
197,198,332
198,199,301
199,200,96775
