bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,96
15,16,112
16,17,123
17,18,168
18,19,169
19,20,189
20,21,224
21,22,225
22,23,266
23,24,283
24,25,280
25,26,336
26,27,336
27,28,369
28,29,393
29,30,394
30,31,449
31,32,449
32,33,476
33,34,506
34,35,504
35,36,562
36,37,491
37,38,570
38,39,618
39,40,622
40,41,653
41,42,681
42,43,678
43,44,717
44,45,733
45,46,736
46,47,787
47,48,793
48,49,803
49,50,863
50,51,855
51,52,884
52,53,916
53,54,925
54,55,974
55,56,988
56,57,1008
57,58,1027
58,59,1046
59,60,1098
60,61,1113
61,62,1171
62,63,1185
63,64,1179
64,65,1227
65,66,1253
66,67,1313
67,68,1337
68,69,1366
69,70,1431
70,71,1549
71,72,1530
72,73,1624
73,74,1737
74,75,1910
75,76,2041
76,77,2086
77,78,2541
78,79,2956
79,80,3480
80,81,4032
81,82,4306
82,83,4421
83,84,4237
84,85,4076
85,86,3974
86,87,4046
87,88,4224
88,89,4457
89,90,4678
90,91,4830
91,92,4942
92,93,4986
93,94,5046
94,95,5063
95,96,5082
96,97,5102
97,98,5151
98,99,5113
99,100,5121
100,101,5135
101,102,5107
102,103,5148
103,104,5119
104,105,4979
105,106,5090
106,107,5105
107,108,5104
108,109,5114
109,110,5096
110,111,5120
111,112,5109
112,113,5096
113,114,5100
114,115,5101
115,116,5101
116,117,4985
117,118,4880
118,119,5117
119,120,5114
120,121,5095
121,122,5135
122,123,5119
123,124,5100
124,125,4989
125,126,5103
126,127,5091
127,128,5084
128,129,5073
129,130,5055
130,131,5041
131,132,5004
132,133,4971
133,134,4873
134,135,4798
135,136,4642
136,137,4560
137,138,4402
138,139,4213
139,140,4019
140,141,3888
141,142,3743
142,143,3634
143,144,3505
144,145,3379
145,146,3308
146,147,3166
147,148,3094
148,149,3053
149,150,2949
150,151,2887
151,152,2832
152,153,2722
153,154,2627
154,155,2575
155,156,2522
156,157,2408
157,158,2430
158,159,2175
159,160,2334
160,161,2276
161,162,2282
162,163,2241
163,164,2238
164,165,2202
165,166,2158
166,167,2171
167,168,2124
168,169,2103
169,170,2096
170,171,2033
171,172,2026
172,173,2038
173,174,1987
174,175,1986
175,176,1956
176,177,1913
177,178,1916
178,179,1884
179,180,1855
180,181,1881
181,182,1837
182,183,1825
183,184,1834
184,185,1789
185,186,1769
186,187,1742
187,188,1710
188,189,1691
189,190,1657
190,191,1621
191,192,1609
192,193,1557
193,194,1549
194,195,1504
195,196,1478
196,197,1469
197,198,1421
198,199,1421
199,200,39534
