bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,1646
3,4,4427
4,5,8060
5,6,11052
6,7,13076
7,8,14062
8,9,14021
9,10,13859
10,11,13370
11,12,12658
12,13,11578
13,14,10337
14,15,9097
15,16,8081
16,17,7117
17,18,6341
18,19,5688
19,20,5094
20,21,4656
21,22,4216
22,23,3741
23,24,3515
24,25,3207
25,26,3036
26,27,2871
27,28,2740
28,29,2505
29,30,2372
30,31,2129
31,32,1964
32,33,1812
33,34,1746
34,35,1679
35,36,1603
36,37,1606
37,38,1532
38,39,1519
39,40,1413
40,41,1390
41,42,1307
42,43,1239
43,44,1213
44,45,1125
45,46,1159
46,47,1046
47,48,1068
48,49,981
49,50,967
50,51,889
51,52,886
52,53,824
53,54,766
54,55,777
55,56,736
56,57,719
57,58,703
58,59,684
59,60,642
60,61,586
61,62,610
62,63,548
63,64,601
64,65,521
65,66,564
66,67,528
67,68,499
68,69,522
69,70,474
70,71,492
71,72,437
72,73,471
73,74,459
74,75,427
75,76,431
76,77,399
77,78,418
78,79,358
79,80,395
80,81,345
81,82,352
82,83,320
83,84,330
84,85,328
85,86,297
86,87,313
87,88,293
88,89,312
89,90,290
90,91,287
91,92,276
92,93,263
93,94,264
94,95,238
95,96,230
96,97,230
97,98,222
98,99,239
99,100,210
100,101,236
101,102,216
102,103,225
103,104,203
104,105,228
105,106,197
106,107,214
107,108,210
108,109,205
109,110,216
110,111,200
111,112,206
112,113,187
113,114,170
114,115,169
115,116,157
116,117,166
117,118,134
118,119,130
119,120,106
120,121,116
121,122,108
122,123,116
123,124,105
124,125,118
125,126,111
126,127,109
127,128,114
128,129,115
129,130,112
130,131,109
131,132,112
132,133,108
133,134,116
134,135,108
135,136,114
136,137,114
137,138,109
138,139,104
139,140,118
140,141,104
141,142,121
142,143,102
143,144,116
144,145,107
145,146,120
146,147,100
147,148,119
148,149,115
149,150,112
150,151,105
151,152,104
152,153,97
153,154,90
154,155,79
155,156,67
156,157,68
157,158,72
158,159,71
159,160,71
160,161,39
161,162,28
162,163,22
163,164,20
164,165,17
165,166,13
166,167,14
167,168,14
168,169,12
169,170,10
170,171,4
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
