bin_lo_us,bin_hi_us,count
0,1,0
1,2,677
2,3,4272
3,4,9502
4,5,16806
5,6,23141
6,7,24496
7,8,23081
8,9,19551
9,10,15721
10,11,12608
11,12,10253
12,13,8513
13,14,7132
14,15,6048
15,16,5226
16,17,4577
17,18,4017
18,19,3574
19,20,3375
20,21,3192
21,22,3095
22,23,2918
23,24,2734
24,25,2467
25,26,2311
26,27,2030
27,28,1788
28,29,1717
29,30,1515
30,31,1364
31,32,1310
32,33,1232
33,34,1150
34,35,1078
35,36,1060
36,37,1028
37,38,917
38,39,894
39,40,871
40,41,842
41,42,779
42,43,713
43,44,716
44,45,678
45,46,667
46,47,623
47,48,583
48,49,587
49,50,571
50,51,568
51,52,569
52,53,509
53,54,503
54,55,508
55,56,474
56,57,428
57,58,428
58,59,428
59,60,425
60,61,404
61,62,398
62,63,362
63,64,376
64,65,367
65,66,348
66,67,340
67,68,325
68,69,293
69,70,302
70,71,281
71,72,268
72,73,229
73,74,261
74,75,246
75,76,250
76,77,229
77,78,238
78,79,234
79,80,234
80,81,224
81,82,227
82,83,216
83,84,228
84,85,211
85,86,233
86,87,222
87,88,217
88,89,218
89,90,213
90,91,196
91,92,187
92,93,165
93,94,165
94,95,157
95,96,125
96,97,125
97,98,125
98,99,126
99,100,113
100,101,108
101,102,126
102,103,112
103,104,106
104,105,102
105,106,124
106,107,117
107,108,108
108,109,95
109,110,132
110,111,113
111,112,105
112,113,107
113,114,121
114,115,105
115,116,108
116,117,116
117,118,108
118,119,113
119,120,114
120,121,115
121,122,107
122,123,110
123,124,118
124,125,110
125,126,113
126,127,95
127,128,102
128,129,85
129,130,82
130,131,60
131,132,62
132,133,50
133,134,38
134,135,34
135,136,25
136,137,21
137,138,15
138,139,16
139,140,12
140,141,8
141,142,6
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
