bin_lo_us,bin_hi_us,count
0,1,0
1,2,355
2,3,1258
3,4,2104
4,5,3047
5,6,3564
6,7,3581
7,8,3574
8,9,3573
9,10,3584
10,11,3558
11,12,3582
12,13,3560
13,14,3565
14,15,3583
15,16,3541
16,17,3604
17,18,3560
18,19,3572
19,20,3590
20,21,3547
21,22,3566
22,23,3592
23,24,3549
24,25,3600
25,26,3553
26,27,3577
27,28,3591
28,29,3556
29,30,3591
30,31,3550
31,32,3566
32,33,3601
33,34,3543
34,35,3563
35,36,3610
36,37,3566
37,38,3556
38,39,3554
39,40,3589
40,41,3563
41,42,3544
42,43,3599
43,44,3574
44,45,3571
45,46,3580
46,47,3566
47,48,3565
48,49,3577
49,50,3560
50,51,3547
51,52,3564
52,53,3525
53,54,3554
54,55,3484
55,56,3500
56,57,3472
57,58,3398
58,59,3346
59,60,3315
60,61,3235
61,62,3079
62,63,2945
63,64,2762
64,65,2599
65,66,2485
66,67,2357
67,68,2147
68,69,1995
69,70,1926
70,71,1774
71,72,1686
72,73,1617
73,74,1546
74,75,1423
75,76,1400
76,77,1316
77,78,1247
78,79,1203
79,80,1099
80,81,1054
81,82,968
82,83,923
83,84,862
84,85,831
85,86,825
86,87,772
87,88,745
88,89,662
89,90,640
90,91,599
91,92,594
92,93,553
93,94,522
94,95,476
95,96,450
96,97,425
97,98,407
98,99,384
99,100,366
100,101,361
101,102,350
102,103,338
103,104,340
104,105,331
105,106,321
106,107,300
107,108,278
108,109,257
109,110,242
110,111,228
111,112,218
112,113,223
113,114,224
114,115,214
115,116,212
116,117,208
117,118,196
118,119,179
119,120,157
120,121,148
121,122,125
122,123,120
123,124,107
124,125,111
125,126,108
126,127,119
127,128,107
128,129,112
129,130,106
130,131,112
131,132,119
132,133,114
133,134,102
134,135,86
135,136,77
136,137,45
137,138,32
138,139,22
139,140,17
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
